A;RTSALEDATA;124;20190114 01:13;VALNET;
B;124;1268926;1;20190114 01:13;;;10;COOGAL DR;ORANGE;2800;937.8;M;20181112;20190107;519000;R2;R;RESIDENCE;;ALC;;0;AN981888;
C;124;1268926;1;20190114 01:13;7/733903;
D;124;1268926;1;20190114 01:13;P;;;;;;
D;124;1268926;1;20190114 01:13;P;;;;;;
D;124;1268926;1;20190114 01:13;V;;;;;;
B;124;1266223;2;20190114 01:13;;;133;ANSON ST;ORANGE;2800;967.5;M;20180531;20180629;378000;R1;R;RESIDENCE;;AGS;;0;AN974763;
C;124;1266223;2;20190114 01:13;B/369492;
D;124;1266223;2;20190114 01:13;P;;;;;;
D;124;1266223;2;20190114 01:13;P;;;;;;
D;124;1266223;2;20190114 01:13;V;;;;;;
D;124;1266223;2;20190114 01:13;V;;;;;;
B;124;4166458;3;20190114 01:13;;;22;BROWN ST;ORANGE;2800;699.7;M;20180622;20181207;180000;R1;V;VACANT LAND;;AGV;;0;AN979108;
C;124;4166458;3;20190114 01:13;117/1233685;
D;124;4166458;3;20190114 01:13;P;;;;;;
D;124;4166458;3;20190114 01:13;V;;;;;;
D;124;4166458;3;20190114 01:13;V;;;;;;
B;124;3910271;4;20190114 01:13;;;125;GORMAN RD;ORANGE;2800;1501;M;20181119;20190107;235000;R2;V;VACANT LAND;;ALN;;0;AN981652;
C;124;3910271;4;20190114 01:13;402/1217271;
D;124;3910271;4;20190114 01:13;P;;;;;;
D;124;3910271;4;20190114 01:13;P;;;;;;
D;124;3910271;4;20190114 01:13;V;;;;;;
Z;23;4;4;13;
