A;RTSALEDATA;001;20190114 01:10;VALNET;
B;001;4183125;1;20190114 01:10;;;80;STOCKYARD CREEK RD;PAYNES CROSSING;2325;2;H;20181213;20181220;310000;;V;VACANT LAND;;;;0;AN958002;
C;001;4183125;1;20190114 01:10;132/1213509;
D;001;4183125;1;20190114 01:10;P;;;;;;
D;001;4183125;1;20190114 01:10;P;;;;;;
B;001;4155553;2;20190114 01:10;;;3;HORNE CL;GRETA;2334;612;M;20181207;20190104;185000;R2;V;VACANT LAND;;AAJ;;0;AN980384;
C;001;4155553;2;20190114 01:10;2201/1244095;
D;001;4155553;2;20190114 01:10;P;;;;;;
D;001;4155553;2;20190114 01:10;P;;;;;;
D;001;4155553;2;20190114 01:10;V;;;;;;
B;001;15931;3;20190114 01:10;;;35;WESTON ST;WESTON;2326;809.43;M;20181117;20190108;280000;R2;R;RESIDENCE;;AAN;;0;AN982990;
C;001;15931;3;20190114 01:10;4/19/979187;
D;001;15931;3;20190114 01:10;P;;;;;;
D;001;15931;3;20190114 01:10;P;;;;;;
D;001;15931;3;20190114 01:10;V;;;;;;
B;001;16087;4;20190114 01:10;;;6;YORK ST;GRETA;2334;1024;M;20181213;20190104;450000;R2;R;RESIDENCE;;AAJ;;0;AN980226;
C;001;16087;4;20190114 01:10;15/E/5904;
D;001;16087;4;20190114 01:10;P;;;;;;
D;001;16087;4;20190114 01:10;P;;;;;;
D;001;16087;4;20190114 01:10;V;;;;;;
B;001;20616;5;20190114 01:10;;;165;BROWNS RD;BLACK HILL;2322;16.846;H;20181026;20181212;1399999;RU2;R;RESIDENCE;;RAM;;0;AN958178;
C;001;20616;5;20190114 01:10;2/729939 107/755260 (EXCLUDING STOCKRINGTON NO 2 COLLIERY) PH STOCKRIN;
C;001;20616;5;20190114 01:10;GTON;
D;001;20616;5;20190114 01:10;P;;;;;;
D;001;20616;5;20190114 01:10;P;;;;;;
D;001;20616;5;20190114 01:10;V;;;;;;
D;001;20616;5;20190114 01:10;V;;;;;;
D;001;20616;5;20190114 01:10;V;;;;;;
D;001;20616;5;20190114 01:10;V;;;;;;
B;001;3801350;6;20190114 01:10;;;9;MUSCAT PL;CESSNOCK;2325;807.9;M;20181115;20190108;429000;R2;R;RESIDENCE;;AAF;;0;AN983432;
C;001;3801350;6;20190114 01:10;718/1185415;
D;001;3801350;6;20190114 01:10;P;;;;;;
D;001;3801350;6;20190114 01:10;P;;;;;;
D;001;3801350;6;20190114 01:10;V;;;;;;
Z;35;6;7;20;
