A;RTSALEDATA;258;20190114 01:16;VALNET;
B;258;4163641;1;20190114 01:16;;504;33;PERCY ST;BANKSTOWN;2200;102;M;20170223;20181105;590000;;R;RESIDENCE;29;;;0;AN980765;
C;258;4163641;1;20190114 01:16;29/SP93860;
D;258;4163641;1;20190114 01:16;P;;;;;;
D;258;4163641;1;20190114 01:16;V;;;;;;
D;258;4163641;1;20190114 01:16;V;;;;;;
B;258;4171045;2;20190114 01:16;;102;2 A;CANTERBURY RD;CANTERBURY;2193;123;M;20151118;20181204;720000;;R;RESIDENCE;19;;;0;AN979093;
C;258;4171045;2;20190114 01:16;19/SP92845;
D;258;4171045;2;20190114 01:16;P;;;;;;
D;258;4171045;2;20190114 01:16;P;;;;;;
D;258;4171045;2;20190114 01:16;V;;;;;;
B;258;4171045;3;20190114 01:16;G01;;2 A;CANTERBURY RD;CANTERBURY;2193;239;M;20180523;20181220;330000;;3;SHOP;58;;;0;AN971371;
C;258;4171045;3;20190114 01:16;58/SP92845;
D;258;4171045;3;20190114 01:16;P;;;;;;
D;258;4171045;3;20190114 01:16;V;;;;;;
B;258;4171045;4;20190114 01:16;G02;;2 A;CANTERBURY RD;CANTERBURY;2193;147;M;20180523;20181220;308000;;3;SHOP;59;;;0;AN971372;
C;258;4171045;4;20190114 01:16;59/SP92845;
D;258;4171045;4;20190114 01:16;P;;;;;;
D;258;4171045;4;20190114 01:16;V;;;;;;
B;258;4180612;5;20190114 01:16;59A;;;BEATTY PARADE PDE;GEORGES HALL;2198;;;20181024;20181221;1060000;;R;RESIDENCE;;;;0;AN979267;
C;258;4180612;5;20190114 01:16;1/1224075;
D;258;4180612;5;20190114 01:16;P;;;;;;
D;258;4180612;5;20190114 01:16;P;;;;;;
D;258;4180612;5;20190114 01:16;V;;;;;;
D;258;4180612;5;20190114 01:16;V;;;;;;
B;258;4174650;6;20190114 01:16;;1;77;FIFTH AVE;CAMPSIE;2194;108;M;20160818;20181218;678000;;R;RESIDENCE;1;;;0;AN975126;
C;258;4174650;6;20190114 01:16;1/SP93643;
D;258;4174650;6;20190114 01:16;P;;;;;;
D;258;4174650;6;20190114 01:16;P;;;;;;
D;258;4174650;6;20190114 01:16;V;;;;;;
D;258;4174650;6;20190114 01:16;V;;;;;;
B;258;4174650;7;20190114 01:16;;5;77;FIFTH AVE;CAMPSIE;2194;74;M;20151216;20181218;460000;;R;RESIDENCE;5;;;0;AN959479;
C;258;4174650;7;20190114 01:16;5/SP93643;
D;258;4174650;7;20190114 01:16;P;;;;;;
D;258;4174650;7;20190114 01:16;V;;;;;;
B;258;4174650;8;20190114 01:16;;12;77;FIFTH AVE;CAMPSIE;2194;99;M;20160905;20181218;685000;;R;RESIDENCE;12;;;0;AN974885;
C;258;4174650;8;20190114 01:16;12/SP93643;
D;258;4174650;8;20190114 01:16;P;;;;;;
D;258;4174650;8;20190114 01:16;V;;;;;;
D;258;4174650;8;20190114 01:16;V;;;;;;
B;258;4174650;9;20190114 01:16;;15;77;FIFTH AVE;CAMPSIE;2194;96;M;20180602;20181220;650000;;R;RESIDENCE;15;;;0;AN972728;
C;258;4174650;9;20190114 01:16;15/SP93643;
D;258;4174650;9;20190114 01:16;P;;;;;;
D;258;4174650;9;20190114 01:16;P;;;;;;
D;258;4174650;9;20190114 01:16;V;;;;;;
D;258;4174650;9;20190114 01:16;V;;;;;;
B;258;4174650;10;20190114 01:16;;17;77;FIFTH AVE;CAMPSIE;2194;102;M;20160818;20181220;650000;;R;RESIDENCE;17;;;0;AN981203;
C;258;4174650;10;20190114 01:16;17/SP93643;
D;258;4174650;10;20190114 01:16;P;;;;;;
D;258;4174650;10;20190114 01:16;V;;;;;;
B;258;4174650;11;20190114 01:16;;18;77;FIFTH AVE;CAMPSIE;2194;94;M;20160818;20181218;638000;;R;RESIDENCE;18;;;0;AN975216;
C;258;4174650;11;20190114 01:16;18/SP93643;
D;258;4174650;11;20190114 01:16;P;;;;;;
D;258;4174650;11;20190114 01:16;P;;;;;;
D;258;4174650;11;20190114 01:16;V;;;;;;
B;258;4174650;12;20190114 01:16;;33;77;FIFTH AVE;CAMPSIE;2194;115;M;20160905;20181218;682000;;R;RESIDENCE;33;;;0;AN975086;
C;258;4174650;12;20190114 01:16;33/SP93643;
D;258;4174650;12;20190114 01:16;P;;;;;;
D;258;4174650;12;20190114 01:16;V;;;;;;
D;258;4174650;12;20190114 01:16;V;;;;;;
B;258;4174650;13;20190114 01:16;;43;77;FIFTH AVE;CAMPSIE;2194;101;M;20151204;20181213;700000;;R;RESIDENCE;43;;;0;AN982320;
C;258;4174650;13;20190114 01:16;43/SP93643;
D;258;4174650;13;20190114 01:16;P;;;;;;
D;258;4174650;13;20190114 01:16;V;;;;;;
D;258;4174650;13;20190114 01:16;V;;;;;;
B;258;4167553;14;20190114 01:16;;304;55;CHELMSFORD AVE;BANKSTOWN;2200;115;M;20181211;20181220;585000;;R;RESIDENCE;22;;;0;AN972815;
C;258;4167553;14;20190114 01:16;22/SP98522;
D;258;4167553;14;20190114 01:16;P;;;;;;
D;258;4167553;14;20190114 01:16;V;;;;;;
B;258;1338612;15;20190114 01:16;;;5;LEON AVE;GEORGES HALL;2198;556.4;M;20181117;20190104;887500;R2;R;RESIDENCE;;WLB;;0;AN979504;
C;258;1338612;15;20190114 01:16;22/223265;
D;258;1338612;15;20190114 01:16;P;;;;;;
D;258;1338612;15;20190114 01:16;P;;;;;;
D;258;1338612;15;20190114 01:16;V;;;;;;
B;258;1344585;16;20190114 01:16;;;63;DOYLE RD;REVESBY;2212;594.3;M;20181013;20181219;861000;R2;R;RESIDENCE;;SMH;;0;AN981352;
C;258;1344585;16;20190114 01:16;4/24526;
D;258;1344585;16;20190114 01:16;P;;;;;;
D;258;1344585;16;20190114 01:16;P;;;;;;
D;258;1344585;16;20190114 01:16;V;;;;;;
B;258;4095613;17;20190114 01:16;;222;5;VERMONT CRES;RIVERWOOD;2210;113;M;20181119;20181220;608000;;R;RESIDENCE;114;;;0;AN980150;
C;258;4095613;17;20190114 01:16;114/SP96606;
D;258;4095613;17;20190114 01:16;P;;;;;;
D;258;4095613;17;20190114 01:16;P;;;;;;
D;258;4095613;17;20190114 01:16;V;;;;;;
B;258;1368048;18;20190114 01:16;;21;43;NORTHAM AVE;BANKSTOWN;2200;;;20181127;20181218;450000;;R;RESIDENCE;21;;;0;AN974816;
C;258;1368048;18;20190114 01:16;21/SP56243;
D;258;1368048;18;20190114 01:16;P;;;;;;
D;258;1368048;18;20190114 01:16;V;;;;;;
B;258;1368312;19;20190114 01:16;;;16;NOWILL ST;CONDELL PARK;2200;555.04;M;20181108;20181218;650000;R2;R;RESIDENCE;;WLG;;0;AN974775;
C;258;1368312;19;20190114 01:16;138/15227;
D;258;1368312;19;20190114 01:16;P;;;;;;
D;258;1368312;19;20190114 01:16;V;;;;;;
B;258;1409659;20;20190114 01:16;;;44;CLARENCE ST;BELFIELD;2191;708.1;M;20180922;20181218;1975000;R3;R;RESIDENCE;;XMM;;0;AN981302;
C;258;1409659;20;20190114 01:16;2/7819;
D;258;1409659;20;20190114 01:16;P;;;;;;
D;258;1409659;20;20190114 01:16;V;;;;;;
D;258;1409659;20;20190114 01:16;V;;;;;;
D;258;1409659;20;20190114 01:16;V;;;;;;
B;258;1400725;21;20190114 01:16;;3;40;ANDERSON ST;BELMORE;2192;;;20181123;20190108;200000;;R;RESIDENCE;3;;;0;AN983788;
C;258;1400725;21;20190114 01:16;3/SP4314;
D;258;1400725;21;20190114 01:16;P;;;;;;
D;258;1400725;21;20190114 01:16;V;;;;;;
D;258;1400725;21;20190114 01:16;V;;;;;;
B;258;1436892;22;20190114 01:16;;;68;RICHMOND ST;EARLWOOD;2206;349.31;M;20181114;20190107;1200000;R3;R;RESIDENCE;;XFF;;0;AN982001;
C;258;1436892;22;20190114 01:16;47, 48/5/32036;
D;258;1436892;22;20190114 01:16;P;;;;;;
D;258;1436892;22;20190114 01:16;V;;;;;;
B;258;1439930;23;20190114 01:16;;8;4;SHADFORTH ST;WILEY PARK;2195;;;20181203;20181220;270000;;R;RESIDENCE;8;;;0;AN981779;
C;258;1439930;23;20190114 01:16;8/SP5283;
D;258;1439930;23;20190114 01:16;P;;;;;;
D;258;1439930;23;20190114 01:16;V;;;;;;
