A;RTSALEDATA;159;20190114 01:14;VALNET;
B;159;1746788;1;20190114 01:14;;;4;COOMERA PL;GOONELLABAH;2480;866;M;20181130;20190107;390000;R1;R;RESIDENCE;;AKK;;0;AN981618;
C;159;1746788;1;20190114 01:14;22/263497;
D;159;1746788;1;20190114 01:14;P;;;;;;
D;159;1746788;1;20190114 01:14;P;;;;;;
D;159;1746788;1;20190114 01:14;V;;;;;;
B;159;1749050;2;20190114 01:14;;1;1;GUM TREE DR;GOONELLABAH;2480;86;M;20181005;20181224;475000;;R;RESIDENCE;1;;;0;AN980563;
C;159;1749050;2;20190114 01:14;1/SP44745;
D;159;1749050;2;20190114 01:14;P;;;;;;
D;159;1749050;2;20190114 01:14;P;;;;;;
D;159;1749050;2;20190114 01:14;V;;;;;;
D;159;1749050;2;20190114 01:14;V;;;;;;
B;159;1749050;3;20190114 01:14;;2;1;GUM TREE DR;GOONELLABAH;2480;48;M;20181005;20181224;475000;;R;RESIDENCE;2;;;0;AN980563;
C;159;1749050;3;20190114 01:14;2/SP44745;
D;159;1749050;3;20190114 01:14;P;;;;;;
D;159;1749050;3;20190114 01:14;P;;;;;;
D;159;1749050;3;20190114 01:14;V;;;;;;
D;159;1749050;3;20190114 01:14;V;;;;;;
B;159;1749050;4;20190114 01:14;;3;1;GUM TREE DR;GOONELLABAH;2480;39;M;20181005;20181224;475000;;R;RESIDENCE;3;;;0;AN980563;
C;159;1749050;4;20190114 01:14;3/SP44745;
D;159;1749050;4;20190114 01:14;P;;;;;;
D;159;1749050;4;20190114 01:14;P;;;;;;
D;159;1749050;4;20190114 01:14;V;;;;;;
D;159;1749050;4;20190114 01:14;V;;;;;;
B;159;1749050;5;20190114 01:14;;4;1;GUM TREE DR;GOONELLABAH;2480;37;M;20181005;20181224;475000;;R;RESIDENCE;4;;;0;AN980563;
C;159;1749050;5;20190114 01:14;4/SP44745;
D;159;1749050;5;20190114 01:14;P;;;;;;
D;159;1749050;5;20190114 01:14;P;;;;;;
D;159;1749050;5;20190114 01:14;V;;;;;;
D;159;1749050;5;20190114 01:14;V;;;;;;
B;159;1749050;6;20190114 01:14;;5;1;GUM TREE DR;GOONELLABAH;2480;342;M;20181005;20181224;475000;;R;RESIDENCE;5;;;0;AN980563;
C;159;1749050;6;20190114 01:14;5/SP44745;
D;159;1749050;6;20190114 01:14;P;;;;;;
D;159;1749050;6;20190114 01:14;P;;;;;;
D;159;1749050;6;20190114 01:14;V;;;;;;
D;159;1749050;6;20190114 01:14;V;;;;;;
B;159;3988128;7;20190114 01:14;;;1;FLORENCE ST;GOONELLABAH;2480;1155;M;20181107;20181219;110000;R1;V;VACANT LAND;;AHH;;0;AN955517;
C;159;3988128;7;20190114 01:14;37/1226428 Enclosure Permit 39829;
D;159;3988128;7;20190114 01:14;P;;;;;;
D;159;3988128;7;20190114 01:14;V;;;;;;
Z;41;7;7;25;
