A;RTSALEDATA;090;20190114 01:12;VALNET;
B;090;4182569;1;20190114 01:12;;;;NANCARROW AVE;RYDE;2112;;;20140816;20181203;870000;;R;RESIDENCE;1;;;0;AN907474;
C;090;4182569;1;20190114 01:12;1/SP97600;
D;090;4182569;1;20190114 01:12;P;;;;;;
D;090;4182569;1;20190114 01:12;P;;;;;;
D;090;4182569;1;20190114 01:12;P;;;;;;
D;090;4182569;1;20190114 01:12;V;;;;;;
B;090;4182569;2;20190114 01:12;;503;;NANCARROW AVE;RYDE;2112;;;20140909;20181210;800000;;R;RESIDENCE;3;;;0;AN949831;
C;090;4182569;2;20190114 01:12;3/SP97600;
D;090;4182569;2;20190114 01:12;P;;;;;;
D;090;4182569;2;20190114 01:12;V;;;;;;
B;090;4182569;3;20190114 01:12;;;;NANCARROW AVE;RYDE;2112;;;20150331;20181128;845000;;R;RESIDENCE;4;;;0;AN980140;
C;090;4182569;3;20190114 01:12;4/SP97600;
D;090;4182569;3;20190114 01:12;P;;;;;;
D;090;4182569;3;20190114 01:12;P;;;;;;
D;090;4182569;3;20190114 01:12;V;;;;;;
B;090;4182569;4;20190114 01:12;;;;NANCARROW AVE;RYDE;2112;;;20140825;20181210;638000;;R;RESIDENCE;5;;;0;AN970950;
C;090;4182569;4;20190114 01:12;5/SP97600;
D;090;4182569;4;20190114 01:12;P;;;;;;
D;090;4182569;4;20190114 01:12;V;;;;;;
B;090;4182569;5;20190114 01:12;;;;NANCARROW AVE;RYDE;2112;;;20140816;20181203;855000;;R;RESIDENCE;6;;;0;AN921095;
C;090;4182569;5;20190114 01:12;6/SP97600;
D;090;4182569;5;20190114 01:12;P;;;;;;
D;090;4182569;5;20190114 01:12;V;;;;;;
B;090;4182569;6;20190114 01:12;UNIT 507A, HARVARD, SHEPHERDS BAY,;;;6 NANCARROW AVENUE AVE;RYDE;2112;;;20140917;20181203;633000;;R;RESIDENCE;7;;;0;AN920025;
C;090;4182569;6;20190114 01:12;7/SP97600;
D;090;4182569;6;20190114 01:12;P;;;;;;
D;090;4182569;6;20190114 01:12;V;;;;;;
B;090;4182569;7;20190114 01:12;;;UNIT508A;6 NANCARROW AVENUE;RYDE NSW;2112;;;20141020;20181210;1195000;;R;RESIDENCE;8;;;0;AN940671;
C;090;4182569;7;20190114 01:12;8/SP97600;
D;090;4182569;7;20190114 01:12;P;;;;;;
D;090;4182569;7;20190114 01:12;P;;;;;;
D;090;4182569;7;20190114 01:12;V;;;;;;
B;090;4182569;8;20190114 01:12;;;;NANCARROW AVE;RYDE;2112;;;20140816;20181203;985000;;R;RESIDENCE;9;;;0;AN963623;
C;090;4182569;8;20190114 01:12;9/SP97600;
D;090;4182569;8;20190114 01:12;P;;;;;;
D;090;4182569;8;20190114 01:12;V;;;;;;
B;090;4182569;9;20190114 01:12;;;;NANCARROW AVE;RYDE;2112;;;20140816;20181128;583000;;R;RESIDENCE;10;;;0;AN904976;
C;090;4182569;9;20190114 01:12;10/SP97600;
D;090;4182569;9;20190114 01:12;P;;;;;;
D;090;4182569;9;20190114 01:12;V;;;;;;
B;090;4182569;10;20190114 01:12;;;;NANCARROW AVE;RYDE;2112;;;20140816;20181203;648000;;R;RESIDENCE;11;;;0;AN985560;
C;090;4182569;10;20190114 01:12;11/SP97600;
D;090;4182569;10;20190114 01:12;P;;;;;;
D;090;4182569;10;20190114 01:12;V;;;;;;
B;090;4182569;11;20190114 01:12;;;501B, 6;NANCARROW AVENUE;MEADOWBANK NSW;2114;;;20150423;20181203;835000;;R;RESIDENCE;12;;;0;AN919995;
C;090;4182569;11;20190114 01:12;12/SP97600;
D;090;4182569;11;20190114 01:12;P;;;;;;
D;090;4182569;11;20190114 01:12;V;;;;;;
B;090;4182569;12;20190114 01:12;;;;NANCARROW AVE;RYDE;2112;;;20140816;20181210;815000;;R;RESIDENCE;13;;;0;AN935559;
C;090;4182569;12;20190114 01:12;13/SP97600;
D;090;4182569;12;20190114 01:12;P;;;;;;
D;090;4182569;12;20190114 01:12;P;;;;;;
D;090;4182569;12;20190114 01:12;V;;;;;;
B;090;4182569;13;20190114 01:12;;;;NANCARROW AVE;RYDE;2112;;;20141209;20181213;673000;;R;RESIDENCE;14;;;0;AN963019;
C;090;4182569;13;20190114 01:12;14/SP97600;
D;090;4182569;13;20190114 01:12;P;;;;;;
D;090;4182569;13;20190114 01:12;V;;;;;;
B;090;4182569;14;20190114 01:12;;;;NANCARROW AVE;RYDE;2112;;;20150318;20181212;658000;;R;RESIDENCE;17;;;0;AN982270;
C;090;4182569;14;20190114 01:12;17/SP97600;
D;090;4182569;14;20190114 01:12;P;;;;;;
D;090;4182569;14;20190114 01:12;V;;;;;;
B;090;4182569;15;20190114 01:12;;;;NANCARROW AVE;RYDE;2112;;;20150824;20181210;885000;;R;RESIDENCE;18;;;0;AN925396;
C;090;4182569;15;20190114 01:12;18/SP97600;
D;090;4182569;15;20190114 01:12;P;;;;;;
D;090;4182569;15;20190114 01:12;V;;;;;;
B;090;4182569;16;20190114 01:12;;;;NANCARROW AVE;RYDE;2112;;;20150113;20181210;673000;;R;RESIDENCE;19;;;0;AN930284;
C;090;4182569;16;20190114 01:12;19/SP97600;
D;090;4182569;16;20190114 01:12;P;;;;;;
D;090;4182569;16;20190114 01:12;P;;;;;;
D;090;4182569;16;20190114 01:12;V;;;;;;
B;090;4182569;17;20190114 01:12;;;;NANCARROW AVE;RYDE;2112;;;20150415;20181210;835000;;R;RESIDENCE;21;;;0;AN972302;
C;090;4182569;17;20190114 01:12;21/SP97600;
D;090;4182569;17;20190114 01:12;P;;;;;;
D;090;4182569;17;20190114 01:12;P;;;;;;
D;090;4182569;17;20190114 01:12;V;;;;;;
B;090;4182569;18;20190114 01:12;;;502D/6;NANCARROW AVENUE;RYDE;2114;;;20140816;20181210;985000;;R;RESIDENCE;23;;;0;AN922562;
C;090;4182569;18;20190114 01:12;23/SP97600;
D;090;4182569;18;20190114 01:12;P;;;;;;
D;090;4182569;18;20190114 01:12;P;;;;;;
D;090;4182569;18;20190114 01:12;V;;;;;;
B;090;4182569;19;20190114 01:12;;;;NANCARROW AVE;RYDE;2112;;;20140912;20181204;800000;;R;RESIDENCE;29;;;0;AN978897;
C;090;4182569;19;20190114 01:12;29/SP97600;
D;090;4182569;19;20190114 01:12;P;;;;;;
D;090;4182569;19;20190114 01:12;V;;;;;;
B;090;4182569;20;20190114 01:12;;;;NANCARROW AVE;RYDE;2112;;;20141218;20181205;648000;;R;RESIDENCE;30;;;0;AN921490;
C;090;4182569;20;20190114 01:12;30/SP97600;
D;090;4182569;20;20190114 01:12;P;;;;;;
D;090;4182569;20;20190114 01:12;V;;;;;;
B;090;4182569;21;20190114 01:12;;;;NANCARROW AVE;RYDE;2112;;;20141009;20181210;865000;;R;RESIDENCE;31;;;0;AN935552;
C;090;4182569;21;20190114 01:12;31/SP97600;
D;090;4182569;21;20190114 01:12;P;;;;;;
D;090;4182569;21;20190114 01:12;V;;;;;;
B;090;4182569;22;20190114 01:12;;;;NANCARROW AVE;RYDE;2112;;;20150310;20181203;663000;;R;RESIDENCE;32;;;0;AN902837;
C;090;4182569;22;20190114 01:12;32/SP97600;
D;090;4182569;22;20190114 01:12;P;;;;;;
D;090;4182569;22;20190114 01:12;P;;;;;;
D;090;4182569;22;20190114 01:12;V;;;;;;
B;090;4182569;23;20190114 01:12;;;;NANCARROW AVE;RYDE;2112;;;20140915;20181206;845000;;R;RESIDENCE;34;;;0;AN975787;
C;090;4182569;23;20190114 01:12;34/SP97600;
D;090;4182569;23;20190114 01:12;P;;;;;;
D;090;4182569;23;20190114 01:12;V;;;;;;
B;090;4182569;24;20190114 01:12;;;;NANCARROW AVE;RYDE;2112;;;20180831;20181207;715000;;R;RESIDENCE;35;;;0;AN926842;
C;090;4182569;24;20190114 01:12;35/SP97600;
D;090;4182569;24;20190114 01:12;P;;;;;;
D;090;4182569;24;20190114 01:12;V;;;;;;
B;090;4182569;25;20190114 01:12;;;;NANCARROW AVE;RYDE;2112;;;20180508;20181203;975000;;R;RESIDENCE;36;;;0;AN906115;
C;090;4182569;25;20190114 01:12;36/SP97600;
D;090;4182569;25;20190114 01:12;P;;;;;;
D;090;4182569;25;20190114 01:12;P;;;;;;
D;090;4182569;25;20190114 01:12;V;;;;;;
B;090;4182569;26;20190114 01:12;;;;NANCARROW AVE;RYDE;2112;;;20180302;20181203;658000;;R;RESIDENCE;37;;;0;AN912223;
C;090;4182569;26;20190114 01:12;37/SP97600;
D;090;4182569;26;20190114 01:12;P;;;;;;
D;090;4182569;26;20190114 01:12;V;;;;;;
B;090;4182569;27;20190114 01:12;;;;NANCARROW AVE;RYDE;2112;;;20140817;20181203;658000;;R;RESIDENCE;40;;;0;AN903897;
C;090;4182569;27;20190114 01:12;40/SP97600;
D;090;4182569;27;20190114 01:12;P;;;;;;
D;090;4182569;27;20190114 01:12;P;;;;;;
D;090;4182569;27;20190114 01:12;V;;;;;;
B;090;4182569;28;20190114 01:12;;;;NANCARROW AVE;RYDE;2112;;;20150722;20181210;895000;;R;RESIDENCE;41;;;0;AN949265;
C;090;4182569;28;20190114 01:12;41/SP97600;
D;090;4182569;28;20190114 01:12;P;;;;;;
D;090;4182569;28;20190114 01:12;V;;;;;;
B;090;4182569;29;20190114 01:12;;;;NANCARROW AVE;RYDE;2112;;;20150525;20181211;663000;;R;RESIDENCE;42;;;0;AN930169;
C;090;4182569;29;20190114 01:12;42/SP97600;
D;090;4182569;29;20190114 01:12;P;;;;;;
