A;RTSALEDATA;012;20190114 01:11;VALNET;
B;012;4181979;1;20190114 01:11;;;;JERRYS PLAINS RD;JERRYS PLAINS;2330;30.71;H;20181105;20181217;350000;;V;VACANT LAND;;;;0;AN941104;
C;012;4181979;1;20190114 01:11;10/234710;
D;012;4181979;1;20190114 01:11;P;;;;;;
B;012;4181986;2;20190114 01:11;;;;GLENDONBROOK RD;GLENDON BROOK;2330;42.81;H;20181126;20181217;535000;;V;VACANT LAND;;;;0;AN943361;
C;012;4181986;2;20190114 01:11;2/1247886;
D;012;4181986;2;20190114 01:11;P;;;;;;
D;012;4181986;2;20190114 01:11;P;;;;;;
B;012;297617;3;20190114 01:11;;;52;DANGAR RD;SINGLETON;2330;672.9;M;20181115;20181218;530000;R1;R;RESIDENCE;;AAL;;0;AN974842;
C;012;297617;3;20190114 01:11;7/260575;
D;012;297617;3;20190114 01:11;P;;;;;;
D;012;297617;3;20190114 01:11;V;;;;;;
D;012;297617;3;20190114 01:11;V;;;;;;
B;012;301017;4;20190114 01:11;;;34;YORK ST;SINGLETON;2330;416.78;M;20181211;20181213;306250;R1;R;RESIDENCE;;AAL;;0;AN981194;
C;012;301017;4;20190114 01:11;32/1123339;
D;012;301017;4;20190114 01:11;P;;;;;;
D;012;301017;4;20190114 01:11;V;;;;;;
D;012;301017;4;20190114 01:11;V;;;;;;
Z;19;4;4;9;
