A;RTSALEDATA;018;20190114 01:11;VALNET;
B;018;395986;1;20190114 01:11;;;1;CURRAWONG CL;MIRADOR;2548;894;M;20181026;20190108;820000;R2;R;RESIDENCE;;BRL;;0;AN983454;
C;018;395986;1;20190114 01:11;225/875837;
D;018;395986;1;20190114 01:11;P;;;;;;
D;018;395986;1;20190114 01:11;P;;;;;;
D;018;395986;1;20190114 01:11;V;;;;;;
D;018;395986;1;20190114 01:11;V;;;;;;
B;018;4182268;2;20190114 01:11;;;;SAPPHIRE COAST DR;KALARU;2550;1.302;H;20171124;20181109;240000;;3;SHED;;;;0;AN956325;
C;018;4182268;2;20190114 01:11;3/1245777;
D;018;4182268;2;20190114 01:11;P;;;;;;
D;018;4182268;2;20190114 01:11;V;;;;;;
B;018;4055469;3;20190114 01:11;;;121;KISIMUL RD;BLACK RANGE;2550;4.933;H;20181210;20181220;220000;E4;R;RESIDENCE;;BEJ;;0;AN974490;
C;018;4055469;3;20190114 01:11;2/1234422;
D;018;4055469;3;20190114 01:11;P;;;;;;
D;018;4055469;3;20190114 01:11;P;;;;;;
D;018;4055469;3;20190114 01:11;V;;;;;;
D;018;4055469;3;20190114 01:11;V;;;;;;
Z;18;3;3;10;
