A;RTSALEDATA;223;20190114 01:15;VALNET;
B;223;3282486;24;20190114 01:15;;;32;CADMAN AVE;WEST HOXTON;2171;241.2;M;20181212;20181221;650000;R2;R;RESIDENCE;;MNN;;0;AN980700;
C;223;3282486;24;20190114 01:15;12/270507;
D;223;3282486;24;20190114 01:15;P;;;;;;
D;223;3282486;24;20190114 01:15;P;;;;;;
D;223;3282486;24;20190114 01:15;V;;;;;;
D;223;3282486;24;20190114 01:15;V;;;;;;
B;223;3794470;25;20190114 01:15;;;28;GOWANLEA AVE;ELIZABETH HILLS;2171;390;M;20181124;20190107;860000;R1;R;RESIDENCE;;DAA;;0;AN980759;
C;223;3794470;25;20190114 01:15;5048/1176134;
D;223;3794470;25;20190114 01:15;P;;;;;;
D;223;3794470;25;20190114 01:15;V;;;;;;
D;223;3794470;25;20190114 01:15;V;;;;;;
B;223;3994450;26;20190114 01:15;;1502;420;MACQUARIE ST;LIVERPOOL;2170;100;M;20181109;20181218;482000;;R;RESIDENCE;85;;;0;AN972316;
C;223;3994450;26;20190114 01:15;85/SP91093;
D;223;3994450;26;20190114 01:15;P;;;;;;
D;223;3994450;26;20190114 01:15;P;;;;;;
D;223;3994450;26;20190114 01:15;V;;;;;;
D;223;3994450;26;20190114 01:15;V;;;;;;
B;223;3946397;27;20190114 01:15;;;20;LORES ST;MIDDLETON GRANGE;2171;429;M;20181130;20181221;1085000;R1;R;RESIDENCE;;DAA;;0;AN971977;
C;223;3946397;27;20190114 01:15;131/1207173;
D;223;3946397;27;20190114 01:15;P;;;;;;
D;223;3946397;27;20190114 01:15;P;;;;;;
D;223;3946397;27;20190114 01:15;V;;;;;;
Z;138;27;27;82;
