A;RTSALEDATA;217;20190114 01:15;VALNET;
B;217;4178693;1;20190114 01:15;;;134;EMERALD HILLS BVD;LEPPINGTON;2179;365.5;M;20180719;20190107;421500;R2;R;RESIDENCE;;EHE;;0;AN981533;
C;217;4178693;1;20190114 01:15;6084/1215912;
D;217;4178693;1;20190114 01:15;P;;;;;;
D;217;4178693;1;20190114 01:15;P;;;;;;
D;217;4178693;1;20190114 01:15;V;;;;;;
B;217;4162198;2;20190114 01:15;;2;44;THORPE CCT;ORAN PARK;2570;253;M;20181016;20181219;637000;;R;RESIDENCE;2;;;0;AN982792;
C;217;4162198;2;20190114 01:15;2/SP97831;
D;217;4162198;2;20190114 01:15;P;;;;;;
D;217;4162198;2;20190114 01:15;P;;;;;;
D;217;4162198;2;20190114 01:15;V;;;;;;
B;217;4169547;3;20190114 01:15;;;144;HAMPSHIRE BVD;SPRING FARM;2570;565.5;M;20160225;20181128;399000;R1;V;VACANT LAND;;EAA;;0;AN980021;
C;217;4169547;3;20190114 01:15;203/1217184;
D;217;4169547;3;20190114 01:15;P;;;;;;
D;217;4169547;3;20190114 01:15;P;;;;;;
D;217;4169547;3;20190114 01:15;V;;;;;;
D;217;4169547;3;20190114 01:15;V;;;;;;
B;217;4165335;4;20190114 01:15;;;142;HOLDEN DR;ORAN PARK;2570;470.3;M;20181126;20181219;460500;R1;V;VACANT LAND;;GCA;;0;AN967527;
C;217;4165335;4;20190114 01:15;758/1231935;
D;217;4165335;4;20190114 01:15;P;;;;;;
D;217;4165335;4;20190114 01:15;V;;;;;;
B;217;4159950;5;20190114 01:15;;;5;WALLARAH CCT;GREGORY HILLS;2557;300;M;20180928;20181102;379500;R1;V;VACANT LAND;;GCJ;;0;AN980776;
C;217;4159950;5;20190114 01:15;3121/1235228;
D;217;4159950;5;20190114 01:15;P;;;;;;
D;217;4159950;5;20190114 01:15;V;;;;;;
B;217;4159951;6;20190114 01:15;;;3;WALLARAH CCT;GREGORY HILLS;2557;300;M;20180928;20181102;369500;R1;V;VACANT LAND;;GCJ;;0;AN980770;
C;217;4159951;6;20190114 01:15;3122/1235228;
D;217;4159951;6;20190114 01:15;P;;;;;;
D;217;4159951;6;20190114 01:15;V;;;;;;
B;217;4156514;7;20190114 01:15;;;13;KOONARA GRA;GLEDSWOOD HILLS;2557;382;M;20180918;20181224;852000;R1;R;RESIDENCE;;GCJ;;0;AN974163;
