A;RTSALEDATA;158;20190114 01:13;VALNET;
B;158;4169291;1;20190114 01:13;;;;GREEN PIGEON RD;HORSESHOE CREEK;2474;67.23;H;20180927;20181031;670000;RU1;3;FARM;;RPE;;0;AN823695;
C;158;4169291;1;20190114 01:13;22/834313;
D;158;4169291;1;20190114 01:13;P;;;;;;
D;158;4169291;1;20190114 01:13;P;;;;;;
D;158;4169291;1;20190114 01:13;P;;;;;;
D;158;4169291;1;20190114 01:13;P;;;;;;
D;158;4169291;1;20190114 01:13;V;;;;;;
B;158;1741286;2;20190114 01:13;;;33;SUMMERLAND WAY;KYOGLE;2474;189.1;M;20181123;20190107;274000;B2;3;SHOP;;AAF;;0;AN982058;
C;158;1741286;2;20190114 01:13;2/260777;
D;158;1741286;2;20190114 01:13;P;;;;;;
D;158;1741286;2;20190114 01:13;V;;;;;;
B;158;3917700;3;20190114 01:13;;;;RYANS RD;LOWER PEACOCK;2469;194.25;H;20180813;20190108;330000;RU1;R;RESIDENCE;;RPW;;0;AN983324;
C;158;3917700;3;20190114 01:13;18, 31/751042;
D;158;3917700;3;20190114 01:13;P;;;;;;
D;158;3917700;3;20190114 01:13;P;;;;;;
D;158;3917700;3;20190114 01:13;V;;;;;;
D;158;3917700;3;20190114 01:13;V;;;;;;
Z;19;3;3;11;
