A;RTSALEDATA;152;20190114 01:13;VALNET;
B;152;4164003;1;20190114 01:13;;;16;ROCKPOOL AVE;SANDY BEACH;2456;463.3;M;20181211;20181220;225000;R2;V;VACANT LAND;;ADM;;0;AN979113;
C;152;4164003;1;20190114 01:13;407/1241085;
D;152;4164003;1;20190114 01:13;P;;;;;;
D;152;4164003;1;20190114 01:13;V;;;;;;
B;152;4182147;2;20190114 01:13;;;;REEDYS FOREST RD;BONVILLE;2450;21.53;H;20181204;20181219;625000;;3;FARM;;;;0;AN952123;
C;152;4182147;2;20190114 01:13;10/1143251;
D;152;4182147;2;20190114 01:13;P;;;;;;
D;152;4182147;2;20190114 01:13;P;;;;;;
D;152;4182147;2;20190114 01:13;V;;;;;;
B;152;4182148;3;20190114 01:13;;;;REEDYS FOREST RD;BONVILLE;2450;18.97;H;20181204;20181219;625000;;3;FARM;;;;0;AN952145;
C;152;4182148;3;20190114 01:13;11/1143251;
D;152;4182148;3;20190114 01:13;P;;;;;;
D;152;4182148;3;20190114 01:13;P;;;;;;
D;152;4182148;3;20190114 01:13;V;;;;;;
B;152;1694125;4;20190114 01:13;;;87;NORTH BONVILLE RD;BONVILLE;2450;1;H;20181112;20190104;890000;R5;R;RESIDENCE;;LBP;;0;AN979138;
C;152;1694125;4;20190114 01:13;61/1005642;
D;152;1694125;4;20190114 01:13;P;;;;;;
D;152;1694125;4;20190114 01:13;P;;;;;;
D;152;1694125;4;20190114 01:13;V;;;;;;
B;152;1696794;5;20190114 01:13;;;8;LAUREL ST;KORORA;2450;676.6;M;20181206;20190107;575000;R2;R;RESIDENCE;;AKR;;0;AN981313;
C;152;1696794;5;20190114 01:13;11/241169;
D;152;1696794;5;20190114 01:13;P;;;;;;
D;152;1696794;5;20190114 01:13;P;;;;;;
D;152;1696794;5;20190114 01:13;V;;;;;;
D;152;1696794;5;20190114 01:13;V;;;;;;
B;152;1694394;6;20190114 01:13;;1;14;PALM TREES DR;BOAMBEE EAST;2452;;;20181113;20190107;325000;;R;RESIDENCE;1;;;0;AN980885;
C;152;1694394;6;20190114 01:13;1/SP46748;
D;152;1694394;6;20190114 01:13;P;;;;;;
D;152;1694394;6;20190114 01:13;V;;;;;;
D;152;1694394;6;20190114 01:13;V;;;;;;
B;152;1700040;7;20190114 01:13;;3;68;KING ST;COFFS HARBOUR;2450;;;20181126;20190104;370000;;R;RESIDENCE;3;;;0;AN979428;
C;152;1700040;7;20190114 01:13;3/SP21266;
D;152;1700040;7;20190114 01:13;P;;;;;;
D;152;1700040;7;20190114 01:13;P;;;;;;
D;152;1700040;7;20190114 01:13;V;;;;;;
B;152;1704282;8;20190114 01:13;;;8;MITCHELL ST;COFFS HARBOUR;2450;953;M;20181213;20190104;620000;R2;R;RESIDENCE;;ACH;;0;AN979448;
C;152;1704282;8;20190114 01:13;25/262728;
D;152;1704282;8;20190114 01:13;P;;;;;;
D;152;1704282;8;20190114 01:13;V;;;;;;
D;152;1704282;8;20190114 01:13;V;;;;;;
B;152;1715354;9;20190114 01:13;;;1402;SOLITARY ISLANDS WAY;SANDY BEACH;2456;556.4;M;20181203;20190108;359000;R2;R;RESIDENCE;;AWS;;0;AN983139;
C;152;1715354;9;20190114 01:13;14/227256;
D;152;1715354;9;20190114 01:13;P;;;;;;
D;152;1715354;9;20190114 01:13;P;;;;;;
D;152;1715354;9;20190114 01:13;V;;;;;;
B;152;1710653;10;20190114 01:13;;;9;AZURE AVE;EMERALD BEACH;2456;4086;M;20181201;20190108;660000;R5;R;RESIDENCE;;LEB;;0;AN983326;
C;152;1710653;10;20190114 01:13;7/876497;
D;152;1710653;10;20190114 01:13;P;;;;;;
D;152;1710653;10;20190114 01:13;P;;;;;;
D;152;1710653;10;20190114 01:13;V;;;;;;
Z;52;10;10;30;
