A;RTSALEDATA;620;20190114 01:17;VALNET;
D;620;4182199;8;20190114 01:17;V;;;;;;
D;620;4182199;8;20190114 01:17;V;;;;;;
B;620;1261487;9;20190114 01:17;BARBADOON;;190;TRILBY LANE;BERYL;2852;410.87;H;20181106;20190108;1850000;RU1;R;RESIDENCE;;RGA;;0;AN983063;
C;620;1261487;9;20190114 01:17;135, 136, 143, 155/750762;
D;620;1261487;9;20190114 01:17;P;;;;;;
D;620;1261487;9;20190114 01:17;V;;;;;;
B;620;1283199;10;20190114 01:17;;;6925;CASTLEREAGH HWY;ILFORD;2850;4.067;H;20181120;20181218;120000;RU1;V;VACANT LAND;;HEE;;0;AN980251;
C;620;1283199;10;20190114 01:17;11, 13/755799;
D;620;1283199;10;20190114 01:17;P;;;;;;
D;620;1283199;10;20190114 01:17;V;;;;;;
B;620;1281270;11;20190114 01:17;GROWEE STATION;;611;GROWEE RD;GROWEE;2849;1016.8;H;20181031;20181122;1700000;RU1;3;RURAL;;RGF;;0;AN975153;
C;620;1281270;11;20190114 01:17;4, 30, 31, 32, 46, 47, 48, 49, 50, 61, 62, 82, 83, 87, 88, 94, 95, 100;
C;620;1281270;11;20190114 01:17;, 109, 133, 134, 139, 155, 159, 167, 168, 169, 170, 176, 183, 200, 203;
C;620;1281270;11;20190114 01:17;, 222/755432 PT 7001/1002191 Permissive Occupancy 103931 Permissive Oc;
C;620;1281270;11;20190114 01:17;cupancy 145133;
D;620;1281270;11;20190114 01:17;P;;;;;;
D;620;1281270;11;20190114 01:17;P;;;;;;
D;620;1281270;11;20190114 01:17;V;;;;;;
B;620;3692292;12;20190114 01:17;;;297;MOSSY ROCK LANE;MONIVAE;2850;59.33;H;20181207;20190104;400000;RU1;V;VACANT LAND;;HEF;;0;AN982632;
C;620;3692292;12;20190114 01:17;4/875654;
D;620;3692292;12;20190114 01:17;P;;;;;;
D;620;3692292;12;20190114 01:17;V;;;;;;
D;620;3692292;12;20190114 01:17;V;;;;;;
B;620;3684259;13;20190114 01:17;;;51;BANJO PATERSON AVE;MUDGEE;2850;983.3;M;20181129;20190107;115000;R1;V;VACANT LAND;;AAS;;0;AN980950;
C;620;3684259;13;20190114 01:17;295/1181266;
D;620;3684259;13;20190114 01:17;P;;;;;;
D;620;3684259;13;20190114 01:17;P;;;;;;
D;620;3684259;13;20190114 01:17;V;;;;;;
B;620;3917964;14;20190114 01:17;;;8250;CASTLEREAGH HWY;AARONS PASS;2850;139.9;H;20181019;20181220;725000;RU1;3;FARM;;RGE;;0;AN957784;
C;620;3917964;14;20190114 01:17;30/1129354 Enclosure Permit 41;
D;620;3917964;14;20190114 01:17;P;;;;;;
D;620;3917964;14;20190114 01:17;P;;;;;;
D;620;3917964;14;20190114 01:17;V;;;;;;
Z;78;14;18;44;
