A;RTSALEDATA;575;20190114 01:17;VALNET;
B;575;3390460;1;20190114 01:17;;;47;CONNORTON ST;URANQUINTY;2652;917.8;M;20181128;20190104;160000;RU5;R;RESIDENCE;;GHV;;0;AN979286;
C;575;3390460;1;20190114 01:17;61/1126623;
D;575;3390460;1;20190114 01:17;P;;;;;;
D;575;3390460;1;20190114 01:17;V;;;;;;
D;575;3390460;1;20190114 01:17;V;;;;;;
B;575;3456553;2;20190114 01:17;;;1187;MATES GULLY RD;TARCUTTA;2652;1088;M;20181117;20181217;1000;RU1;V;VACANT LAND;;JEW;;0;AN980528;
C;575;3456553;2;20190114 01:17;2/178044;
D;575;3456553;2;20190114 01:17;P;;;;;;
D;575;3456553;2;20190114 01:17;P;;;;;;
D;575;3456553;2;20190114 01:17;V;;;;;;
B;575;4142737;3;20190114 01:17;;;20;WADE ST;TURVEY PARK;2650;833.5;M;20181113;20190107;165000;R1;V;VACANT LAND;;RTB;;0;AN981010;
C;575;4142737;3;20190114 01:17;219/1243715;
D;575;4142737;3;20190114 01:17;P;;;;;;
D;575;4142737;3;20190114 01:17;V;;;;;;
B;575;3050618;4;20190114 01:17;;;9;BURGAN DR;SPRINGVALE;2650;1.061;H;20181026;20190107;835000;R5;R;RESIDENCE;;KMR;;0;AN981013;
C;575;3050618;4;20190114 01:17;36/1061795;
D;575;3050618;4;20190114 01:17;P;;;;;;
D;575;3050618;4;20190114 01:17;P;;;;;;
D;575;3050618;4;20190114 01:17;V;;;;;;
D;575;3050618;4;20190114 01:17;V;;;;;;
B;575;4080308;5;20190114 01:17;;;81;BRADMAN DR;BOOROOMA;2650;648;M;20181127;20190108;135000;R1;V;VACANT LAND;;BRM;;0;AN982777;
C;575;4080308;5;20190114 01:17;516/1230349;
D;575;4080308;5;20190114 01:17;P;;;;;;
D;575;4080308;5;20190114 01:17;V;;;;;;
B;575;4080311;6;20190114 01:17;;;75;BRADMAN DR;BOOROOMA;2650;720;M;20181127;20190108;139000;R1;V;VACANT LAND;;BRM;;0;AN982776;
C;575;4080311;6;20190114 01:17;519/1230349;
D;575;4080311;6;20190114 01:17;P;;;;;;
D;575;4080311;6;20190114 01:17;V;;;;;;
B;575;2701044;7;20190114 01:17;;;12;GUNN DR;ESTELLA;2650;800;M;20181211;20190108;370000;R1;R;RESIDENCE;;ESN;;0;AN983684;
C;575;2701044;7;20190114 01:17;213/801638;
D;575;2701044;7;20190114 01:17;P;;;;;;
D;575;2701044;7;20190114 01:17;P;;;;;;
D;575;2701044;7;20190114 01:17;V;;;;;;
D;575;2701044;7;20190114 01:17;V;;;;;;
B;575;2697556;8;20190114 01:17;;;56;CRAMPTON ST;WAGGA WAGGA;2650;461.5;M;20181126;20181219;285000;R3;R;RESIDENCE;;CMD;;0;AN981217;
C;575;2697556;8;20190114 01:17;2/153159;
D;575;2697556;8;20190114 01:17;P;;;;;;
D;575;2697556;8;20190114 01:17;V;;;;;;
D;575;2697556;8;20190114 01:17;V;;;;;;
B;575;2701739;9;20190114 01:17;;;2;HENSCHKE AVE;TOLLAND;2650;663.9;M;20181212;20190104;275000;R1;R;RESIDENCE;;RCQ;;0;AN979844;
C;575;2701739;9;20190114 01:17;18/226258;
D;575;2701739;9;20190114 01:17;P;;;;;;
D;575;2701739;9;20190114 01:17;V;;;;;;
D;575;2701739;9;20190114 01:17;V;;;;;;
B;575;2708210;10;20190114 01:17;;;29;PLUMPTON RD;KOORINGAL;2650;1151;M;20181217;20190104;419000;R1;R;RESIDENCE;;RKR;;0;AN979169;
C;575;2708210;10;20190114 01:17;177/38519;
D;575;2708210;10;20190114 01:17;P;;;;;;
D;575;2708210;10;20190114 01:17;V;;;;;;
D;575;2708210;10;20190114 01:17;V;;;;;;
B;575;2714005;11;20190114 01:17;;;67;ALDER RD;LAKE ALBERT;2650;2.059;H;20181123;20190108;520000;R5;R;RESIDENCE;;LAB;;0;AN983540;
C;575;2714005;11;20190114 01:17;6/250191;
D;575;2714005;11;20190114 01:17;P;;;;;;
D;575;2714005;11;20190114 01:17;P;;;;;;
D;575;2714005;11;20190114 01:17;V;;;;;;
Z;56;11;11;32;
