A;RTSALEDATA;116;20190114 01:13;VALNET;
B;116;1243002;1;20190114 01:13;;;20;JUBILEE ST;PARKES;2870;861.1;M;20181121;20190104;385000;R1;R;RESIDENCE;;AAB;;0;AN979503;
C;116;1243002;1;20190114 01:13;5/800410;
D;116;1243002;1;20190114 01:13;P;;;;;;
D;116;1243002;1;20190114 01:13;V;;;;;;
D;116;1243002;1;20190114 01:13;V;;;;;;
B;116;1240870;2;20190114 01:13;;;63;BUSHMAN ST;PARKES;2870;537.32;M;20181130;20190108;127000;R1;R;RESIDENCE;;AAJ;;0;AN983396;
C;116;1240870;2;20190114 01:13;3/11226;
D;116;1240870;2;20190114 01:13;P;;;;;;
D;116;1240870;2;20190114 01:13;V;;;;;;
B;116;1243663;3;20190114 01:13;;;113;MITCHELL ST;PARKES;2870;8094;M;20181123;20190104;285000;R1;R;RESIDENCE;;AAZ;;0;AN979415;
C;116;1243663;3;20190114 01:13;666/750152;
D;116;1243663;3;20190114 01:13;P;;;;;;
D;116;1243663;3;20190114 01:13;V;;;;;;
B;116;4182134;4;20190114 01:13;ALLAWAH GLEN;;1410;BLACK RANGE RD;TRUNDLE;2875;1117.03;H;20181108;20181214;2400000;;3;FARMLAND;;;;0;AN955184;
C;116;4182134;4;20190114 01:13;18, 19, 21/752081 1/781742 2/1195093;
D;116;4182134;4;20190114 01:13;P;;;;;;
D;116;4182134;4;20190114 01:13;P;;;;;;
D;116;4182134;4;20190114 01:13;V;;;;;;
D;116;4182134;4;20190114 01:13;V;;;;;;
B;116;4182156;5;20190114 01:13;DEVONDALE;;1568;THE BOGAN WAY;TULLAMORE;2874;816.48;H;20181119;20181119;705915;;R;RESIDENCE;;;;0;AN956615;
C;116;4182156;5;20190114 01:13;19/753979 16, 24, 25, 26, 29/754022;
D;116;4182156;5;20190114 01:13;P;;;;;;
D;116;4182156;5;20190114 01:13;V;;;;;;
Z;25;5;5;13;
