A;RTSALEDATA;656;20190114 01:17;VALNET;
B;656;4170492;1;20190114 01:17;;;;COHEN WAY;THRUMSTER;2444;702.4;M;20180921;20181220;258000;R1;V;VACANT LAND;;ABD;;0;AN981081;
C;656;4170492;1;20190114 01:17;336/1241368;
D;656;4170492;1;20190114 01:17;P;;;;;;
D;656;4170492;1;20190114 01:17;P;;;;;;
D;656;4170492;1;20190114 01:17;V;;;;;;
B;656;4170497;2;20190114 01:17;;;1;POUNTNEY AVE;THRUMSTER;2444;725;M;20181105;20181212;265000;R1;V;VACANT LAND;;ABD;;0;AN950702;
C;656;4170497;2;20190114 01:17;341/1241368;
D;656;4170497;2;20190114 01:17;P;;;;;;
D;656;4170497;2;20190114 01:17;V;;;;;;
B;656;4170507;3;20190114 01:17;;;30;COHEN WAY;THRUMSTER;2444;546.4;M;20181121;20181212;234000;R1;V;VACANT LAND;;ABD;;0;AN978920;
C;656;4170507;3;20190114 01:17;351/1241368;
D;656;4170507;3;20190114 01:17;P;;;;;;
D;656;4170507;3;20190114 01:17;P;;;;;;
D;656;4170507;3;20190114 01:17;V;;;;;;
B;656;4170530;4;20190114 01:17;;;19;DAY CCT;THRUMSTER;2444;668.3;M;20181120;20181212;227000;R1;V;VACANT LAND;;ABD;;0;AN975069;
C;656;4170530;4;20190114 01:17;374/1241368;
D;656;4170530;4;20190114 01:17;P;;;;;;
D;656;4170530;4;20190114 01:17;P;;;;;;
D;656;4170530;4;20190114 01:17;V;;;;;;
B;656;4168141;5;20190114 01:17;;;3;NORTHERLY TCE;PORT MACQUARIE;2444;681.4;M;20181221;20181221;440000;R1;V;VACANT LAND;;ABD;;0;AN979403;
C;656;4168141;5;20190114 01:17;418/1244641;
D;656;4168141;5;20190114 01:17;P;;;;;;
D;656;4168141;5;20190114 01:17;V;;;;;;
B;656;4168154;6;20190114 01:17;;;9;NORTHERLY TCE;PORT MACQUARIE;2444;658.5;M;20181221;20181221;440000;R1;V;VACANT LAND;;ABD;;0;AN979403;
C;656;4168154;6;20190114 01:17;421/1244641;
D;656;4168154;6;20190114 01:17;P;;;;;;
D;656;4168154;6;20190114 01:17;V;;;;;;
B;656;3105494;7;20190114 01:17;;;37;LINCOLN RD;PORT MACQUARIE;2444;32.38;H;20181023;20190108;1070000;RU1;R;RESIDENCE;;RPM;;0;AN984283;
C;656;3105494;7;20190114 01:17;1/1066820;
D;656;3105494;7;20190114 01:17;P;;;;;;
D;656;3105494;7;20190114 01:17;V;;;;;;
D;656;3105494;7;20190114 01:17;V;;;;;;
B;656;4052445;8;20190114 01:17;;;15;LEMONGRASS CCT;YIPPIN CREEK;2446;501.2;M;20181207;20181219;175000;R1;V;VACANT LAND;;AGA;;0;AN972052;
C;656;4052445;8;20190114 01:17;180/1229603;
D;656;4052445;8;20190114 01:17;P;;;;;;
