A;RTSALEDATA;004;20190114 01:10;VALNET;
B;004;2823810;1;20190114 01:10;;2;69;ALBERT ST;WARNERS BAY;2282;;;20181012;20190104;605000;;R;RESIDENCE;2;;;0;AN979520;
C;004;2823810;1;20190114 01:10;2/SP69606;
D;004;2823810;1;20190114 01:10;P;;;;;;
D;004;2823810;1;20190114 01:10;V;;;;;;
D;004;2823810;1;20190114 01:10;V;;;;;;
D;004;2823810;1;20190114 01:10;V;;;;;;
B;004;4156502;2;20190114 01:10;;;3;COSSENTINE ST;COORANBONG;2265;614.7;M;20181128;20190108;290888;R2;R;RESIDENCE;;ANJ;;0;AN983922;
C;004;4156502;2;20190114 01:10;722/1229186;
D;004;4156502;2;20190114 01:10;P;;;;;;
D;004;4156502;2;20190114 01:10;V;;;;;;
B;004;4136772;3;20190114 01:10;;10;34;KARIBOO LANE;MOUNT HUTTON;2290;141;M;20180614;20190107;427500;;R;RESIDENCE;10;;;0;AN981893;
C;004;4136772;3;20190114 01:10;10/SP98677;
D;004;4136772;3;20190114 01:10;P;;;;;;
D;004;4136772;3;20190114 01:10;V;;;;;;
B;004;4164734;4;20190114 01:10;;16;15;PACIFIC HWY;GATESHEAD;2290;143;M;20180802;20181214;324500;;3;STORAGE;16;;;0;AN968102;
C;004;4164734;4;20190114 01:10;16/SP98540;
D;004;4164734;4;20190114 01:10;P;;;;;;
D;004;4164734;4;20190114 01:10;V;;;;;;
B;004;4075228;5;20190114 01:10;;;27 A;HENDRICK ST;CARDIFF;2285;577.4;M;20181211;20190108;545750;R2;R;RESIDENCE;;ACG;;0;AN983142;
C;004;4075228;5;20190114 01:10;272/1236679;
D;004;4075228;5;20190114 01:10;P;;;;;;
D;004;4075228;5;20190114 01:10;V;;;;;;
B;004;107343;6;20190114 01:10;;;6;ALBION CL;SPEERS POINT;2284;815.7;M;20181128;20190107;590000;R3;R;RESIDENCE;;LAB;;0;AN981650;
C;004;107343;6;20190114 01:10;4/240091;
D;004;107343;6;20190114 01:10;P;;;;;;
D;004;107343;6;20190114 01:10;V;;;;;;
D;004;107343;6;20190114 01:10;V;;;;;;
B;004;123146;7;20190114 01:10;;;316;PACIFIC HWY;CHARLESTOWN;2290;929.5;M;20181128;20181220;580000;R2;R;RESIDENCE;;AEV;;0;AN961891;
C;004;123146;7;20190114 01:10;PT 2/528083;
D;004;123146;7;20190114 01:10;P;;;;;;
D;004;123146;7;20190114 01:10;V;;;;;;
B;004;121997;8;20190114 01:10;;;25;HILLSBOROUGH RD;CHARLESTOWN;2290;581.7;M;20181127;20190108;445000;R2;R;RESIDENCE;;AEB;;0;AN984043;
C;004;121997;8;20190114 01:10;6/25191;
D;004;121997;8;20190114 01:10;P;;;;;;
D;004;121997;8;20190114 01:10;P;;;;;;
D;004;121997;8;20190114 01:10;V;;;;;;
D;004;121997;8;20190114 01:10;V;;;;;;
B;004;129124;9;20190114 01:10;;;27;PALISADE ST;EDGEWORTH;2285;712.8;M;20181009;20181114;540000;R2;R;RESIDENCE;;ACN;;0;AN981339;
C;004;129124;9;20190114 01:10;42/790778;
D;004;129124;9;20190114 01:10;P;;;;;;
D;004;129124;9;20190114 01:10;P;;;;;;
D;004;129124;9;20190114 01:10;V;;;;;;
B;004;135481;10;20190114 01:10;;;30;KAHIBAH RD;HIGHFIELDS;2289;638.6;M;20181203;20190108;650000;R2;R;RESIDENCE;;AEG;;0;AN983155;
C;004;135481;10;20190114 01:10;187/18348;
D;004;135481;10;20190114 01:10;P;;;;;;
D;004;135481;10;20190114 01:10;P;;;;;;
D;004;135481;10;20190114 01:10;V;;;;;;
B;004;135778;11;20190114 01:10;;;32;ELIZABETH ST;CARDIFF SOUTH;2285;1060;M;20181203;20190108;595000;R2;R;RESIDENCE;;ACH;;0;AN983859;
C;004;135778;11;20190114 01:10;101/1008418;
D;004;135778;11;20190114 01:10;P;;;;;;
D;004;135778;11;20190114 01:10;V;;;;;;
B;004;140973;12;20190114 01:10;;;29;BALDWIN BVD;WINDERMERE PARK;2264;667.7;M;20181128;20190107;460000;R2;R;RESIDENCE;;ANQ;;0;AN981743;
C;004;140973;12;20190114 01:10;23/7/13447;
D;004;140973;12;20190114 01:10;P;;;;;;
D;004;140973;12;20190114 01:10;V;;;;;;
D;004;140973;12;20190114 01:10;V;;;;;;
B;004;150283;13;20190114 01:10;;;13;PACIFIC DR;SWANSEA HEADS;2281;537.5;M;20181110;20181218;830000;R2;R;RESIDENCE;;AKE;;0;AN981062;
C;004;150283;13;20190114 01:10;14/2/31531;
D;004;150283;13;20190114 01:10;P;;;;;;
D;004;150283;13;20190114 01:10;P;;;;;;
D;004;150283;13;20190114 01:10;V;;;;;;
B;004;148875;14;20190114 01:10;;;24;BELMONT ST;SWANSEA;2281;695.6;M;20181204;20190108;555000;R3;R;RESIDENCE;;AZR;;0;AN983081;
C;004;148875;14;20190114 01:10;76/5688;
D;004;148875;14;20190114 01:10;P;;;;;;
D;004;148875;14;20190114 01:10;P;;;;;;
D;004;148875;14;20190114 01:10;V;;;;;;
B;004;151699;15;20190114 01:10;;;60;YORK ST;TERALBA;2284;1009;M;20181126;20181220;810000;B1;3;COMMERCIAL;;BTA;;0;AN959943;
C;004;151699;15;20190114 01:10;PT 2/C/447469;
D;004;151699;15;20190114 01:10;P;;;;;;
D;004;151699;15;20190114 01:10;P;;;;;;
D;004;151699;15;20190114 01:10;V;;;;;;
D;004;151699;15;20190114 01:10;V;;;;;;
B;004;154891;16;20190114 01:10;;;182;KILABEN RD;KILABEN BAY;2283;474.2;M;20181012;20181218;390000;R2;R;RESIDENCE;;AFR;;0;AN974856;
C;004;154891;16;20190114 01:10;1/375977;
D;004;154891;16;20190114 01:10;P;;;;;;
D;004;154891;16;20190114 01:10;V;;;;;;
B;004;157651;17;20190114 01:10;;;3;HAMBELTON CT;VALENTINE;2280;588.4;M;20181016;20181129;710000;R2;R;RESIDENCE;;AGG;;0;AN980512;
C;004;157651;17;20190114 01:10;54/793413;
D;004;157651;17;20190114 01:10;P;;;;;;
D;004;157651;17;20190114 01:10;P;;;;;;
D;004;157651;17;20190114 01:10;V;;;;;;
B;004;158691;18;20190114 01:10;;;5;WARWICK WAY;VALENTINE;2280;723;M;20181207;20190108;765000;R2;R;RESIDENCE;;AGG;;0;AN983709;
C;004;158691;18;20190114 01:10;58/793413;
D;004;158691;18;20190114 01:10;P;;;;;;
D;004;158691;18;20190114 01:10;P;;;;;;
D;004;158691;18;20190114 01:10;V;;;;;;
D;004;158691;18;20190114 01:10;V;;;;;;
B;004;162810;19;20190114 01:10;;;11;PALM CT;WARNERS BAY;2282;288.2;M;20181214;20190108;520000;R2;R;RESIDENCE;;ADJ;;0;AN983229;
C;004;162810;19;20190114 01:10;6/811657;
D;004;162810;19;20190114 01:10;P;;;;;;
D;004;162810;19;20190114 01:10;V;;;;;;
Z;93;19;19;53;
