A;RTSALEDATA;244;20190114 01:15;VALNET;
B;244;4182178;1;20190114 01:15;;;;TULLIBIGEAL RD;TULLIBIGEAL;2669;328.6;H;20181002;20181210;730800;;3;FARM;;;;0;AN955804;
C;244;4182178;1;20190114 01:15;13/752311;
D;244;4182178;1;20190114 01:15;P;;;;;;
D;244;4182178;1;20190114 01:15;V;;;;;;
B;244;4105186;2;20190114 01:15;;;3105;BROTHERONY RD;KIACATOO;2877;1980;H;20181107;20181219;9670000;RU1;3;FARM;;RRB;;0;AN955527;
C;244;4105186;2;20190114 01:15;5, 6/752327 104, 105/1238794;
D;244;4105186;2;20190114 01:15;P;;;;;;
D;244;4105186;2;20190114 01:15;V;;;;;;
B;244;2648157;3;20190114 01:15;WOOWOMBOOLA;;885;CORINELLA RD;CORINELLA;2871;827.1;H;20181115;20181218;2572000;RU1;3;FARMLAND;;RRB;;0;AN974236;
C;244;2648157;3;20190114 01:15;3/235148;
D;244;2648157;3;20190114 01:15;P;;;;;;
D;244;2648157;3;20190114 01:15;V;;;;;;
B;244;2648824;4;20190114 01:15;CLARGOON PARK;;641;DENISE DR;LAKE CARGELLIGO;2672;568.6;H;20181107;20181219;9670000;RU1;3;FARM;;RRB;;0;AN955527;
C;244;2648824;4;20190114 01:15;39/752348 Enclosure Permit 39512;
D;244;2648824;4;20190114 01:15;P;;;;;;
D;244;2648824;4;20190114 01:15;V;;;;;;
B;244;2649085;5;20190114 01:15;;;151;BATHURST ST;CONDOBOLIN;2877;999.1;M;20181219;20190104;250000;RU5;R;RESIDENCE;;ZCC;;0;AN979496;
C;244;2649085;5;20190114 01:15;20/S/7772;
D;244;2649085;5;20190114 01:15;P;;;;;;
D;244;2649085;5;20190114 01:15;V;;;;;;
B;244;2649637;6;20190114 01:15;;;6;HUGHES ST;CONDOBOLIN;2877;1023.56;M;20181116;20190104;45000;RU5;R;RESIDENCE;;ZCB;;0;AN979596;
C;244;2649637;6;20190114 01:15;17/A/14503;
D;244;2649637;6;20190114 01:15;P;;;;;;
D;244;2649637;6;20190114 01:15;V;;;;;;
D;244;2649637;6;20190114 01:15;V;;;;;;
B;244;2647326;7;20190114 01:15;FAIRVIEW;;3665;BROTHERONY RD;KIACATOO;2877;2250.8;H;20181107;20181219;9670000;RU1;3;FARM;;RRB;;0;AN955527;
C;244;2647326;7;20190114 01:15;1/118294 13, 20, 21, 25/752327 Enclosure Permit 39513;
D;244;2647326;7;20190114 01:15;P;;;;;;
D;244;2647326;7;20190114 01:15;V;;;;;;
Z;31;7;7;15;
