A;RTSALEDATA;007;20190114 01:10;VALNET;
B;007;4183153;1;20190114 01:10;;;1408;SCRUMLO RD;HEBDEN;2333;7.689;H;20181101;20181220;50000;;V;VACANT LAND;;;;0;AN959731;
C;007;4183153;1;20190114 01:10;1/325750;
D;007;4183153;1;20190114 01:10;P;;;;;;
B;007;4181972;2;20190114 01:10;;;;BYLONG VALLEY WAY;BAERAMI;2333;20.84;H;20181011;20181217;80000;;3;FARM;;;;0;AN943224;
C;007;4181972;2;20190114 01:10;1/1249160;
D;007;4181972;2;20190114 01:10;P;;;;;;
D;007;4181972;2;20190114 01:10;P;;;;;;
B;007;195945;3;20190114 01:10;;;39;PALACE ST;DENMAN;2328;5141;M;20181015;20190108;650000;RU5;R;RESIDENCE;;DV;;0;AN983195;
C;007;195945;3;20190114 01:10;10, 11, 12/15/758351;
D;007;195945;3;20190114 01:10;P;;;;;;
D;007;195945;3;20190114 01:10;P;;;;;;
D;007;195945;3;20190114 01:10;V;;;;;;
D;007;195945;3;20190114 01:10;V;;;;;;
Z;15;3;3;7;
