A;RTSALEDATA;209;20190114 01:14;VALNET;
B;209;2057232;1;20190114 01:14;;4;31;DIAMOND BAY RD;VAUCLUSE;2030;;;20181106;20181218;1425000;;R;RESIDENCE;4;;;0;AN978938;
C;209;2057232;1;20190114 01:14;4/SP11733;
D;209;2057232;1;20190114 01:14;P;;;;;;
D;209;2057232;1;20190114 01:14;V;;;;;;
B;209;2057232;2;20190114 01:14;VAUCLUSE GARDENS;58;31;DIAMOND BAY RD;VAUCLUSE;2030;;;20181106;20181218;1425000;;R;RESIDENCE;58;;;0;AN978938;
C;209;2057232;2;20190114 01:14;58/SP11733;
D;209;2057232;2;20190114 01:14;P;;;;;;
D;209;2057232;2;20190114 01:14;V;;;;;;
B;209;2060458;3;20190114 01:14;;;50;GLENAYR AVE;NORTH BONDI;2026;271.9;M;20181116;20190107;3550000;R3;R;RESIDENCE;;AMB;;0;AN981416;
C;209;2060458;3;20190114 01:14;2/219369;
D;209;2060458;3;20190114 01:14;P;;;;;;
D;209;2060458;3;20190114 01:14;P;;;;;;
D;209;2060458;3;20190114 01:14;V;;;;;;
B;209;2066430;4;20190114 01:14;;5;22;MOORE ST;BONDI;2026;;;20181117;20190107;920000;;R;RESIDENCE;5;;;0;AN981523;
C;209;2066430;4;20190114 01:14;5/SP317;
D;209;2066430;4;20190114 01:14;P;;;;;;
D;209;2066430;4;20190114 01:14;P;;;;;;
D;209;2066430;4;20190114 01:14;V;;;;;;
D;209;2066430;4;20190114 01:14;V;;;;;;
B;209;2075012;5;20190114 01:14;;12;35;SPRING ST;BONDI JUNCTION;2022;;;20181217;20181217;837500;;3;OFFICE;12;;;0;AN974201;
C;209;2075012;5;20190114 01:14;12/SP47021;
D;209;2075012;5;20190114 01:14;P;;;;;;
D;209;2075012;5;20190114 01:14;V;;;;;;
D;209;2075012;5;20190114 01:14;V;;;;;;
B;209;2075729;6;20190114 01:14;;6;21;THE AVENUE;ROSE BAY;2029;;;20181022;20181203;1260000;;R;RESIDENCE;6;;;0;AN980485;
C;209;2075729;6;20190114 01:14;6/SP5354;
D;209;2075729;6;20190114 01:14;P;;;;;;
D;209;2075729;6;20190114 01:14;P;;;;;;
D;209;2075729;6;20190114 01:14;V;;;;;;
D;209;2075729;6;20190114 01:14;V;;;;;;
B;209;2067999;7;20190114 01:14;;23;2;OCEAN ST N;BONDI;2026;;;20181108;20181221;1100000;;R;RESIDENCE;23;;;0;AN981146;
C;209;2067999;7;20190114 01:14;23/SP9328;
D;209;2067999;7;20190114 01:14;P;;;;;;
D;209;2067999;7;20190114 01:14;P;;;;;;
D;209;2067999;7;20190114 01:14;V;;;;;;
B;209;2067999;8;20190114 01:14;;63;2;OCEAN ST N;BONDI;2026;;;20181108;20181221;1100000;;R;RESIDENCE;63;;;0;AN981146;
C;209;2067999;8;20190114 01:14;63/SP9328;
