A;RTSALEDATA;224;20190114 01:15;VALNET;
B;224;2528196;1;20190114 01:15;;;6;ALLAMBI ST;COLYTON;2760;562.8;M;20181106;20181218;535000;R2;R;RESIDENCE;;RAC;;0;AN970170;
C;224;2528196;1;20190114 01:15;172/217623;
D;224;2528196;1;20190114 01:15;P;;;;;;
D;224;2528196;1;20190114 01:15;V;;;;;;
B;224;4066009;2;20190114 01:15;;403 D;48;DERBY ST;KINGSWOOD;2747;;;20180420;20190108;470000;;R;RESIDENCE;167;;;0;AN983111;
C;224;4066009;2;20190114 01:15;167/SP98423;
D;224;4066009;2;20190114 01:15;P;;;;;;
D;224;4066009;2;20190114 01:15;V;;;;;;
B;224;4163824;3;20190114 01:15;;2;17;CRONIN ST;PENRITH;2750;121;M;20180213;20181116;570000;;R;RESIDENCE;2;;;0;AN979407;
C;224;4163824;3;20190114 01:15;2/SP98478;
D;224;4163824;3;20190114 01:15;P;;;;;;
D;224;4163824;3;20190114 01:15;V;;;;;;
B;224;4163830;4;20190114 01:15;;33;40;BARBER AVE;PENRITH;2750;92;M;20170221;20190108;479000;;R;RESIDENCE;33;;;0;AN983983;
C;224;4163830;4;20190114 01:15;33/SP98487;
D;224;4163830;4;20190114 01:15;P;;;;;;
D;224;4163830;4;20190114 01:15;V;;;;;;
B;224;4177416;5;20190114 01:15;;9;82;IRWIN ST;WERRINGTON;2747;;;20161018;20181221;545950;;R;RESIDENCE;4;;;0;AN972176;
C;224;4177416;5;20190114 01:15;4/SP98776;
D;224;4177416;5;20190114 01:15;P;;;;;;
D;224;4177416;5;20190114 01:15;P;;;;;;
D;224;4177416;5;20190114 01:15;V;;;;;;
B;224;4177416;6;20190114 01:15;;9;82;IRWIN ST;WERRINGTON;2747;;;20180926;20181221;535950;;R;RESIDENCE;9;;;0;AN980541;
C;224;4177416;6;20190114 01:15;9/SP98776;
D;224;4177416;6;20190114 01:15;P;;;;;;
D;224;4177416;6;20190114 01:15;V;;;;;;
B;224;4177416;7;20190114 01:15;;;82;IRWIN ST;WERRINGTON;2747;;;20170418;20181221;535950;;R;RESIDENCE;12;;;0;AN972173;
C;224;4177416;7;20190114 01:15;12/SP98776;
D;224;4177416;7;20190114 01:15;P;;;;;;
D;224;4177416;7;20190114 01:15;P;;;;;;
D;224;4177416;7;20190114 01:15;V;;;;;;
B;224;4172011;8;20190114 01:15;;4;107;JAMISON RD;PENRITH;2750;;;20171016;20181218;585000;;R;RESIDENCE;4;;;0;AN981326;
C;224;4172011;8;20190114 01:15;4/SP98683;
D;224;4172011;8;20190114 01:15;P;;;;;;
D;224;4172011;8;20190114 01:15;V;;;;;;
B;224;4172011;9;20190114 01:15;;8;107;JAMISON RD;PENRITH;2750;;;20170810;20181219;582000;;R;RESIDENCE;8;;;0;AN969666;
C;224;4172011;9;20190114 01:15;8/SP98683;
D;224;4172011;9;20190114 01:15;P;;;;;;
D;224;4172011;9;20190114 01:15;V;;;;;;
B;224;4178304;10;20190114 01:15;;;;BARBER AVE;PENRITH;2750;;;20161213;20190108;502000;;R;RESIDENCE;3;;;0;AN983629;
C;224;4178304;10;20190114 01:15;3/SP98743;
D;224;4178304;10;20190114 01:15;P;;;;;;
D;224;4178304;10;20190114 01:15;V;;;;;;
B;224;2534023;11;20190114 01:15;;;13;BREN CL;ST CLAIR;2759;822.5;M;20181023;20190108;730000;R2;R;RESIDENCE;;RAA;;0;AN984288;
C;224;2534023;11;20190114 01:15;83/261707;
D;224;2534023;11;20190114 01:15;P;;;;;;
D;224;2534023;11;20190114 01:15;V;;;;;;
D;224;2534023;11;20190114 01:15;V;;;;;;
B;224;2531961;12;20190114 01:15;;;150;BENNETT RD;ST CLAIR;2759;626.6;M;20181219;20181219;640000;R2;R;RESIDENCE;;RAA;;0;AN970938;
C;224;2531961;12;20190114 01:15;491/253815;
D;224;2531961;12;20190114 01:15;P;;;;;;
D;224;2531961;12;20190114 01:15;V;;;;;;
D;224;2531961;12;20190114 01:15;V;;;;;;
B;224;2541077;13;20190114 01:15;;9;132;COREEN AVE;PENRITH;2750;;;20181129;20190108;508000;;R;RESIDENCE;9;;;0;AN984079;
C;224;2541077;13;20190114 01:15;9/SP54227;
