A;RTSALEDATA;275;20190114 01:17;VALNET;
B;275;1234897;1;20190114 01:17;;;74;TWICKENHAM DR;DUBBO;2830;841.2;M;20181129;20190107;356500;R2;R;RESIDENCE;;LDE;;0;AN982392;
C;275;1234897;1;20190114 01:17;78/878163;
D;275;1234897;1;20190114 01:17;P;;;;;;
D;275;1234897;1;20190114 01:17;P;;;;;;
D;275;1234897;1;20190114 01:17;V;;;;;;
D;275;1234897;1;20190114 01:17;V;;;;;;
B;275;1222426;2;20190114 01:17;;;18;ARMSTRONG CRES;DUBBO;2830;589.9;M;20181217;20190107;120000;R2;R;RESIDENCE;;LDA;;0;AN982365;
C;275;1222426;2;20190114 01:17;129/251858;
D;275;1222426;2;20190114 01:17;P;;;;;;
D;275;1222426;2;20190114 01:17;V;;;;;;
B;275;1289300;3;20190114 01:17;;;39;WHITELEY ST;WELLINGTON;2820;897.9;M;20181102;20181217;206500;R1;R;RESIDENCE;;AAA;;0;AN982096;
C;275;1289300;3;20190114 01:17;4/21612;
D;275;1289300;3;20190114 01:17;P;;;;;;
D;275;1289300;3;20190114 01:17;V;;;;;;
Z;16;3;3;8;
