A;RTSALEDATA;203;20190114 01:14;VALNET;
B;203;4167577;1;20190114 01:14;;404;2;OSCAR PL;EASTGARDENS;2036;169;M;20180326;20181121;1260000;;R;RESIDENCE;52;;;0;AN978901;
C;203;4167577;1;20190114 01:14;52/SP98537;
D;203;4167577;1;20190114 01:14;P;;;;;;
D;203;4167577;1;20190114 01:14;P;;;;;;
D;203;4167577;1;20190114 01:14;V;;;;;;
B;203;4167577;2;20190114 01:14;;424;8;STUDIO DR;EASTGARDENS;2036;170;M;20181019;20181217;1290000;;R;RESIDENCE;138;;;0;AN956260;
C;203;4167577;2;20190114 01:14;138/SP98537;
D;203;4167577;2;20190114 01:14;P;;;;;;
D;203;4167577;2;20190114 01:14;P;;;;;;
D;203;4167577;2;20190114 01:14;V;;;;;;
B;203;4167577;3;20190114 01:14;;725;8;STUDIO DR;EASTGARDENS;2036;207;M;20180720;20181220;1605000;;R;RESIDENCE;167;;;0;AN979333;
C;203;4167577;3;20190114 01:14;167/SP98537;
D;203;4167577;3;20190114 01:14;P;;;;;;
D;203;4167577;3;20190114 01:14;V;;;;;;
B;203;4175967;4;20190114 01:14;;204;1362;BOTANY RD;BOTANY;2019;149;M;20170320;20181220;875000;;R;RESIDENCE;18;;;0;AN982041;
C;203;4175967;4;20190114 01:14;18/SP94585;
D;203;4175967;4;20190114 01:14;P;;;;;;
D;203;4175967;4;20190114 01:14;V;;;;;;
B;203;4164616;5;20190114 01:14;;;6;STUDIO DR;EASTGARDENS;2036;1.192;H;20170609;20181221;4950000;B4;V;VACANT LAND;;EDA;;0;AN973767;
C;203;4164616;5;20190114 01:14;31/1246453;
D;203;4164616;5;20190114 01:14;P;;;;;;
D;203;4164616;5;20190114 01:14;V;;;;;;
B;203;4102805;6;20190114 01:14;;1109;130;BANKS AVE;EASTGARDENS;2036;;;20181116;20181212;780000;;R;RESIDENCE;180;;;0;AN935526;
C;203;4102805;6;20190114 01:14;180/SP97435;
D;203;4102805;6;20190114 01:14;P;;;;;;
D;203;4102805;6;20190114 01:14;V;;;;;;
B;203;1892803;7;20190114 01:14;;;13;MILES ST;MASCOT;2020;252.9;M;20181121;20181219;1200000;R2;R;RESIDENCE;;AHA;;0;AN982317;
C;203;1892803;7;20190114 01:14;B/416015;
D;203;1892803;7;20190114 01:14;P;;;;;;
D;203;1892803;7;20190114 01:14;V;;;;;;
Z;32;7;7;16;
