A;RTSALEDATA;273;20190114 01:17;VALNET;
B;273;3654021;1;20190114 01:17;;;29;BUNYAN ST;BREDBO;2626;1.451;H;20181113;20181218;190000;R5;V;VACANT LAND;;RRB;;0;AN972100;
C;273;3654021;1;20190114 01:17;1/1116938;
D;273;3654021;1;20190114 01:17;P;;;;;;
D;273;3654021;1;20190114 01:17;V;;;;;;
D;273;3654021;1;20190114 01:17;V;;;;;;
B;273;4099683;2;20190114 01:17;WYREEMA;;220;MIDDLINGBANK RD;BERRIDALE;2628;98.42;H;20180426;20180912;450000;R5;3;FARM;;RBD;;67;AN967784;
C;273;4099683;2;20190114 01:17;246/756698 PT 1/1228117 Enclosure Permit 24012;
D;273;4099683;2;20190114 01:17;P;;;;;;
D;273;4099683;2;20190114 01:17;P;;;;;;
D;273;4099683;2;20190114 01:17;V;;;;;;
D;273;4099683;2;20190114 01:17;V;;;;;;
B;273;4101962;3;20190114 01:17;;;;MIDDLINGBANK RD;BERRIDALE;2628;5.72;H;20180426;20180912;450000;R5;3;FARM;;RBD;;67;AN967784;
C;273;4101962;3;20190114 01:17;PT 1/1228117;
D;273;4101962;3;20190114 01:17;P;;;;;;
D;273;4101962;3;20190114 01:17;P;;;;;;
D;273;4101962;3;20190114 01:17;V;;;;;;
B;273;2666976;4;20190114 01:17;;;12;LAKE RD;EUCUMBENE;2628;5931;M;20170830;20171011;5000;E3;R;RESIDENCE;;REC;;0;AN899070;
C;273;2666976;4;20190114 01:17;12/213002;
D;273;2666976;4;20190114 01:17;P;;;;;;
D;273;2666976;4;20190114 01:17;P;;;;;;
D;273;2666976;4;20190114 01:17;V;;;;;;
Z;23;4;4;13;
