A;RTSALEDATA;221;20190114 01:15;VALNET;
B;221;2443046;1;20190114 01:15;;6;31;GIRRAWEEN RD;GIRRAWEEN;2145;;;20181115;20181219;535000;;R;RESIDENCE;6;;;0;AN982437;
C;221;2443046;1;20190114 01:15;6/SP50439;
D;221;2443046;1;20190114 01:15;P;;;;;;
D;221;2443046;1;20190114 01:15;V;;;;;;
B;221;2435285;2;20190114 01:15;;;6;BRAMPTON PL;GREYSTANES;2145;550.6;M;20181121;20181221;776000;R2;R;RESIDENCE;;AAI;;0;AN975631;
C;221;2435285;2;20190114 01:15;10/731429;
D;221;2435285;2;20190114 01:15;P;;;;;;
D;221;2435285;2;20190114 01:15;P;;;;;;
D;221;2435285;2;20190114 01:15;V;;;;;;
D;221;2435285;2;20190114 01:15;V;;;;;;
B;221;2460653;3;20190114 01:15;;;224;TOONGABBIE RD;GIRRAWEEN;2145;9046;M;20170323;20181123;5700000;IN1;3;COMMERCIAL;;INC;;0;AN981792;
C;221;2460653;3;20190114 01:15;678/9157;
D;221;2460653;3;20190114 01:15;P;;;;;;
D;221;2460653;3;20190114 01:15;V;;;;;;
D;221;2460653;3;20190114 01:15;V;;;;;;
D;221;2460653;3;20190114 01:15;V;;;;;;
D;221;2460653;3;20190114 01:15;V;;;;;;
D;221;2460653;3;20190114 01:15;V;;;;;;
D;221;2460653;3;20190114 01:15;V;;;;;;
B;221;4169473;4;20190114 01:15;;5;29;MILITARY RD;MERRYLANDS;2160;;;20181003;20181218;480000;;R;RESIDENCE;5;;;0;AN959796;
C;221;4169473;4;20190114 01:15;5/SP97624;
D;221;4169473;4;20190114 01:15;P;;;;;;
D;221;4169473;4;20190114 01:15;V;;;;;;
B;221;4171364;5;20190114 01:15;;11;3;HARVEY PL;TOONGABBIE;2146;;;20160909;20181207;575000;;R;RESIDENCE;11;;;0;AN978859;
C;221;4171364;5;20190114 01:15;11/SP93082;
D;221;4171364;5;20190114 01:15;P;;;;;;
D;221;4171364;5;20190114 01:15;P;;;;;;
D;221;4171364;5;20190114 01:15;V;;;;;;
D;221;4171364;5;20190114 01:15;V;;;;;;
B;221;4172907;6;20190114 01:15;;;35;TOONGABBIE RD;TOONGABBIE;2146;;;20171201;20181207;582400;;R;RESIDENCE;1;;;0;AN929166;
C;221;4172907;6;20190114 01:15;1/SP98557;
D;221;4172907;6;20190114 01:15;P;;;;;;
D;221;4172907;6;20190114 01:15;P;;;;;;
D;221;4172907;6;20190114 01:15;V;;;;;;
B;221;4115165;7;20190114 01:15;;;17;AURELIA ST;TOONGABBIE;2146;;;20181105;20181218;550000;;R;RESIDENCE;78;;;0;AN960078;
C;221;4115165;7;20190114 01:15;78/SP97361;
D;221;4115165;7;20190114 01:15;P;;;;;;
D;221;4115165;7;20190114 01:15;V;;;;;;
B;221;4084989;8;20190114 01:15;;;165 B;GARDENIA PDE;GREYSTANES;2145;278.4;M;20181020;20181218;750000;R2;R;RESIDENCE;;AAS;;0;AN970148;
C;221;4084989;8;20190114 01:15;1/1216258;
D;221;4084989;8;20190114 01:15;P;;;;;;
D;221;4084989;8;20190114 01:15;P;;;;;;
D;221;4084989;8;20190114 01:15;V;;;;;;
B;221;4078929;9;20190114 01:15;;39;70;O'NEILL ST;GUILDFORD;2161;106;M;20181115;20190108;535000;;R;RESIDENCE;39;;;0;AN984059;
C;221;4078929;9;20190114 01:15;39/SP92398;
D;221;4078929;9;20190114 01:15;P;;;;;;
D;221;4078929;9;20190114 01:15;P;;;;;;
D;221;4078929;9;20190114 01:15;V;;;;;;
B;221;2856995;10;20190114 01:15;;12;15;MOWLE ST;WESTMEAD;2145;;;20181113;20181220;535000;;R;RESIDENCE;12;;;0;AN980514;
C;221;2856995;10;20190114 01:15;12/SP62609;
D;221;2856995;10;20190114 01:15;P;;;;;;
D;221;2856995;10;20190114 01:15;P;;;;;;
D;221;2856995;10;20190114 01:15;V;;;;;;
Z;55;10;10;33;
