A;RTSALEDATA;097;20190114 01:12;VALNET;
B;097;4183133;1;20190114 01:12;;;;RIVER RD;MOSSY POINT;2537;834.7;M;20181128;20181214;300000;;V;VACANT LAND;;;;0;AN956632;
C;097;4183133;1;20190114 01:12;204/15396;
D;097;4183133;1;20190114 01:12;P;;;;;;
D;097;4183133;1;20190114 01:12;P;;;;;;
D;097;4183133;1;20190114 01:12;V;;;;;;
D;097;4183133;1;20190114 01:12;V;;;;;;
B;097;1012809;2;20190114 01:12;;;75;BERRIMA PDE;SURFSIDE;2536;556.4;M;20181129;20190108;375000;R2;R;RESIDENCE;;ESF;;0;AN982717;
C;097;1012809;2;20190114 01:12;141/214161;
D;097;1012809;2;20190114 01:12;P;;;;;;
D;097;1012809;2;20190114 01:12;P;;;;;;
D;097;1012809;2;20190114 01:12;V;;;;;;
D;097;1012809;2;20190114 01:12;V;;;;;;
Z;14;2;2;8;
