A;RTSALEDATA;142;20190114 01:13;VALNET;
B;142;4154968;1;20190114 01:13;;58;9;BRODIE SPARK DR;WOLLI CREEK;2205;142;M;20170306;20181221;1335000;;R;RESIDENCE;58;;;0;AN976577;
C;142;4154968;1;20190114 01:13;58/SP97305;
D;142;4154968;1;20190114 01:13;P;;;;;;
D;142;4154968;1;20190114 01:13;V;;;;;;
D;142;4154968;1;20190114 01:13;V;;;;;;
D;142;4154968;1;20190114 01:13;V;;;;;;
D;142;4154968;1;20190114 01:13;V;;;;;;
D;142;4154968;1;20190114 01:13;V;;;;;;
D;142;4154968;1;20190114 01:13;V;;;;;;
D;142;4154968;1;20190114 01:13;V;;;;;;
D;142;4154968;1;20190114 01:13;V;;;;;;
D;142;4154968;1;20190114 01:13;V;;;;;;
D;142;4154968;1;20190114 01:13;V;;;;;;
D;142;4154968;1;20190114 01:13;V;;;;;;
D;142;4154968;1;20190114 01:13;V;;;;;;
D;142;4154968;1;20190114 01:13;V;;;;;;
B;142;4154968;2;20190114 01:13;;103;9;BRODIE SPARK DR;WOLLI CREEK;2205;110;M;20170518;20181206;925000;;R;RESIDENCE;103;;;0;AN978776;
C;142;4154968;2;20190114 01:13;103/SP97305;
D;142;4154968;2;20190114 01:13;P;;;;;;
D;142;4154968;2;20190114 01:13;V;;;;;;
D;142;4154968;2;20190114 01:13;V;;;;;;
D;142;4154968;2;20190114 01:13;V;;;;;;
D;142;4154968;2;20190114 01:13;V;;;;;;
D;142;4154968;2;20190114 01:13;V;;;;;;
D;142;4154968;2;20190114 01:13;V;;;;;;
D;142;4154968;2;20190114 01:13;V;;;;;;
D;142;4154968;2;20190114 01:13;V;;;;;;
D;142;4154968;2;20190114 01:13;V;;;;;;
D;142;4154968;2;20190114 01:13;V;;;;;;
D;142;4154968;2;20190114 01:13;V;;;;;;
D;142;4154968;2;20190114 01:13;V;;;;;;
D;142;4154968;2;20190114 01:13;V;;;;;;
B;142;4154968;3;20190114 01:13;;1409;9;BRODIE SPARK DR;WOLLI CREEK;2205;99;M;20170921;20181205;885000;;R;RESIDENCE;155;;;0;AN978888;
C;142;4154968;3;20190114 01:13;155/SP97305;
D;142;4154968;3;20190114 01:13;P;;;;;;
D;142;4154968;3;20190114 01:13;V;;;;;;
D;142;4154968;3;20190114 01:13;V;;;;;;
D;142;4154968;3;20190114 01:13;V;;;;;;
D;142;4154968;3;20190114 01:13;V;;;;;;
D;142;4154968;3;20190114 01:13;V;;;;;;
D;142;4154968;3;20190114 01:13;V;;;;;;
D;142;4154968;3;20190114 01:13;V;;;;;;
D;142;4154968;3;20190114 01:13;V;;;;;;
D;142;4154968;3;20190114 01:13;V;;;;;;
D;142;4154968;3;20190114 01:13;V;;;;;;
D;142;4154968;3;20190114 01:13;V;;;;;;
D;142;4154968;3;20190114 01:13;V;;;;;;
D;142;4154968;3;20190114 01:13;V;;;;;;
B;142;4154968;4;20190114 01:13;;1512;9;BRODIE SPARK DR;WOLLI CREEK;2205;106;M;20161111;20181212;915000;;R;RESIDENCE;170;;;0;AN982259;
C;142;4154968;4;20190114 01:13;170/SP97305;
D;142;4154968;4;20190114 01:13;P;;;;;;
D;142;4154968;4;20190114 01:13;P;;;;;;
D;142;4154968;4;20190114 01:13;V;;;;;;
D;142;4154968;4;20190114 01:13;V;;;;;;
D;142;4154968;4;20190114 01:13;V;;;;;;
D;142;4154968;4;20190114 01:13;V;;;;;;
D;142;4154968;4;20190114 01:13;V;;;;;;
D;142;4154968;4;20190114 01:13;V;;;;;;
D;142;4154968;4;20190114 01:13;V;;;;;;
D;142;4154968;4;20190114 01:13;V;;;;;;
D;142;4154968;4;20190114 01:13;V;;;;;;
D;142;4154968;4;20190114 01:13;V;;;;;;
D;142;4154968;4;20190114 01:13;V;;;;;;
D;142;4154968;4;20190114 01:13;V;;;;;;
D;142;4154968;4;20190114 01:13;V;;;;;;
B;142;4154968;5;20190114 01:13;;192;9;BRODIE SPARK DR;WOLLI CREEK;2205;105;M;20161017;20181204;935000;;R;RESIDENCE;192;;;0;AN979617;
C;142;4154968;5;20190114 01:13;192/SP97305;
D;142;4154968;5;20190114 01:13;P;;;;;;
D;142;4154968;5;20190114 01:13;P;;;;;;
D;142;4154968;5;20190114 01:13;V;;;;;;
D;142;4154968;5;20190114 01:13;V;;;;;;
D;142;4154968;5;20190114 01:13;V;;;;;;
D;142;4154968;5;20190114 01:13;V;;;;;;
D;142;4154968;5;20190114 01:13;V;;;;;;
D;142;4154968;5;20190114 01:13;V;;;;;;
D;142;4154968;5;20190114 01:13;V;;;;;;
D;142;4154968;5;20190114 01:13;V;;;;;;
D;142;4154968;5;20190114 01:13;V;;;;;;
D;142;4154968;5;20190114 01:13;V;;;;;;
D;142;4154968;5;20190114 01:13;V;;;;;;
D;142;4154968;5;20190114 01:13;V;;;;;;
D;142;4154968;5;20190114 01:13;V;;;;;;
B;142;4154968;6;20190114 01:13;;221;9;BRODIE SPARK DR;WOLLI CREEK;2205;151;M;20161110;20181122;1342500;;R;RESIDENCE;221;;;0;AN979115;
C;142;4154968;6;20190114 01:13;221/SP97305;
D;142;4154968;6;20190114 01:13;P;;;;;;
D;142;4154968;6;20190114 01:13;P;;;;;;
D;142;4154968;6;20190114 01:13;V;;;;;;
D;142;4154968;6;20190114 01:13;V;;;;;;
D;142;4154968;6;20190114 01:13;V;;;;;;
D;142;4154968;6;20190114 01:13;V;;;;;;
D;142;4154968;6;20190114 01:13;V;;;;;;
D;142;4154968;6;20190114 01:13;V;;;;;;
D;142;4154968;6;20190114 01:13;V;;;;;;
D;142;4154968;6;20190114 01:13;V;;;;;;
D;142;4154968;6;20190114 01:13;V;;;;;;
D;142;4154968;6;20190114 01:13;V;;;;;;
D;142;4154968;6;20190114 01:13;V;;;;;;
D;142;4154968;6;20190114 01:13;V;;;;;;
D;142;4154968;6;20190114 01:13;V;;;;;;
B;142;4171995;7;20190114 01:13;;10;2;CARLTON PDE;CARLTON;2218;;;20170703;20181218;650000;;R;RESIDENCE;10;;;0;AN981320;
C;142;4171995;7;20190114 01:13;10/SP98656;
D;142;4171995;7;20190114 01:13;P;;;;;;
D;142;4171995;7;20190114 01:13;V;;;;;;
D;142;4171995;7;20190114 01:13;V;;;;;;
B;142;1528914;8;20190114 01:13;;;35;KNOLL AVE;TURRELLA;2205;470.69;M;20180825;20181214;275000;R2;R;RESIDENCE;;XJJ;;0;AN975966;
C;142;1528914;8;20190114 01:13;32/14583;
D;142;1528914;8;20190114 01:13;P;;;;;;
D;142;1528914;8;20190114 01:13;P;;;;;;
D;142;1528914;8;20190114 01:13;P;;;;;;
D;142;1528914;8;20190114 01:13;V;;;;;;
D;142;1528914;8;20190114 01:13;V;;;;;;
D;142;1528914;8;20190114 01:13;V;;;;;;
D;142;1528914;8;20190114 01:13;V;;;;;;
D;142;1528914;8;20190114 01:13;V;;;;;;
D;142;1528914;8;20190114 01:13;V;;;;;;
D;142;1528914;8;20190114 01:13;V;;;;;;
B;142;1528914;9;20190114 01:13;;;35;KNOLL AVE;TURRELLA;2205;470.69;M;20180825;20181214;275000;R2;R;RESIDENCE;;XJJ;;0;AN975967;
C;142;1528914;9;20190114 01:13;32/14583;
D;142;1528914;9;20190114 01:13;P;;;;;;
D;142;1528914;9;20190114 01:13;P;;;;;;
D;142;1528914;9;20190114 01:13;V;;;;;;
D;142;1528914;9;20190114 01:13;V;;;;;;
D;142;1528914;9;20190114 01:13;V;;;;;;
D;142;1528914;9;20190114 01:13;V;;;;;;
D;142;1528914;9;20190114 01:13;V;;;;;;
D;142;1528914;9;20190114 01:13;V;;;;;;
D;142;1528914;9;20190114 01:13;V;;;;;;
B;142;1513195;10;20190114 01:13;;4;32;BEACONSFIELD ST;BEXLEY;2207;;;20181111;20181221;687000;;R;RESIDENCE;4;;;0;AN976470;
C;142;1513195;10;20190114 01:13;4/SP8830;
D;142;1513195;10;20190114 01:13;P;;;;;;
D;142;1513195;10;20190114 01:13;P;;;;;;
D;142;1513195;10;20190114 01:13;V;;;;;;
D;142;1513195;10;20190114 01:13;V;;;;;;
B;142;1526758;11;20190114 01:13;;;80;HOLLYWOOD ST;MONTEREY;2217;468.1;M;20181006;20181219;1300000;R2;R;RESIDENCE;;XDD;;0;AN970528;
C;142;1526758;11;20190114 01:13;311/11398;
D;142;1526758;11;20190114 01:13;P;;;;;;
D;142;1526758;11;20190114 01:13;P;;;;;;
D;142;1526758;11;20190114 01:13;V;;;;;;
B;142;1509762;12;20190114 01:13;;2;83;ALFRED ST;RAMSGATE BEACH;2217;;;20181119;20181220;580000;;3;GARAGE;2;;;0;AN973157;
C;142;1509762;12;20190114 01:13;2/SP3742;
D;142;1509762;12;20190114 01:13;P;;;;;;
D;142;1509762;12;20190114 01:13;P;;;;;;
D;142;1509762;12;20190114 01:13;V;;;;;;
D;142;1509762;12;20190114 01:13;V;;;;;;
B;142;1509762;13;20190114 01:13;;22;83;ALFRED ST;SANS SOUCI;2219;;;20181119;20181220;580000;;3;GARAGE;22;;;0;AN973157;
C;142;1509762;13;20190114 01:13;22/SP3742;
D;142;1509762;13;20190114 01:13;P;;;;;;
D;142;1509762;13;20190114 01:13;P;;;;;;
D;142;1509762;13;20190114 01:13;V;;;;;;
D;142;1509762;13;20190114 01:13;V;;;;;;
B;142;1536881;14;20190114 01:13;;;55;REGENT ST;BEXLEY;2207;499.5;M;20180928;20181116;1500000;R2;R;RESIDENCE;;XNN;;0;AN875778;
C;142;1536881;14;20190114 01:13;1/555994;
D;142;1536881;14;20190114 01:13;P;;;;;;
D;142;1536881;14;20190114 01:13;V;;;;;;
D;142;1536881;14;20190114 01:13;V;;;;;;
B;142;1534393;15;20190114 01:13;;;1;PRIMROSE AVE;SANDRINGHAM;2219;651.2;M;20180922;20181207;2450000;R2;R;RESIDENCE;;XAA;;0;AN983821;
C;142;1534393;15;20190114 01:13;39/8384;
D;142;1534393;15;20190114 01:13;P;;;;;;
D;142;1534393;15;20190114 01:13;V;;;;;;
B;142;1541190;16;20190114 01:13;;;125;STAPLES ST;KINGSGROVE;2208;480.6;M;20180927;20190107;1220000;R2;R;RESIDENCE;;XMM;;0;AN981627;
C;142;1541190;16;20190114 01:13;35, 36/4/2265;
D;142;1541190;16;20190114 01:13;P;;;;;;
D;142;1541190;16;20190114 01:13;V;;;;;;
B;142;1547047;17;20190114 01:13;;;39;WESTMINSTER ST;BEXLEY;2207;459.94;M;20180922;20181119;1200000;R2;R;RESIDENCE;;XKK;;0;AN884175;
C;142;1547047;17;20190114 01:13;A/302115;
D;142;1547047;17;20190114 01:13;P;;;;;;
D;142;1547047;17;20190114 01:13;P;;;;;;
D;142;1547047;17;20190114 01:13;V;;;;;;
D;142;1547047;17;20190114 01:13;V;;;;;;
B;142;3832196;18;20190114 01:13;;26;130;TURRELLA ST;TURRELLA;2205;;;20181105;20181220;332500;;R;RESIDENCE;26;;;0;AN970639;
C;142;3832196;18;20190114 01:13;26/SP91035;
D;142;3832196;18;20190114 01:13;P;;;;;;
D;142;3832196;18;20190114 01:13;P;;;;;;
D;142;3832196;18;20190114 01:13;V;;;;;;
D;142;3832196;18;20190114 01:13;V;;;;;;
D;142;3832196;18;20190114 01:13;V;;;;;;
Z;178;18;18;140;
