A;RTSALEDATA;143;20190114 01:13;VALNET;
B;143;2920592;1;20190114 01:13;;7;14;STATION ST;HOMEBUSH;2140;;;20181120;20190107;645000;;R;RESIDENCE;7;;;0;AN981505;
C;143;2920592;1;20190114 01:13;7/SP67838;
D;143;2920592;1;20190114 01:13;P;;;;;;
D;143;2920592;1;20190114 01:13;P;;;;;;
D;143;2920592;1;20190114 01:13;V;;;;;;
D;143;2920592;1;20190114 01:13;V;;;;;;
B;143;3704264;2;20190114 01:13;CENTENARY PARK;;81;COURALLIE AVE;HOMEBUSH WEST;2140;182;M;20121003;20181220;490000;;R;RESIDENCE;961;;;0;AN980342;
C;143;3704264;2;20190114 01:13;961/SP97853;
D;143;3704264;2;20190114 01:13;P;;;;;;
D;143;3704264;2;20190114 01:13;V;;;;;;
B;143;3704264;3;20190114 01:13;CENTENARY PARK;;81;COURALLIE AVE;HOMEBUSH WEST;2140;121;M;20121005;20190107;485000;;R;RESIDENCE;977;;;0;AN980961;
C;143;3704264;3;20190114 01:13;977/SP97853;
D;143;3704264;3;20190114 01:13;P;;;;;;
D;143;3704264;3;20190114 01:13;V;;;;;;
B;143;3704264;4;20190114 01:13;CENTENARY PARK;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20120630;20181220;480000;;R;RESIDENCE;984;;;0;AN980204;
C;143;3704264;4;20190114 01:13;984/SP97853;
D;143;3704264;4;20190114 01:13;P;;;;;;
D;143;3704264;4;20190114 01:13;V;;;;;;
B;143;3704264;5;20190114 01:13;CENTENARY PARK;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20140307;20190108;580000;;R;RESIDENCE;998;;;0;AN983146;
C;143;3704264;5;20190114 01:13;998/SP97853;
D;143;3704264;5;20190114 01:13;P;;;;;;
D;143;3704264;5;20190114 01:13;P;;;;;;
D;143;3704264;5;20190114 01:13;V;;;;;;
B;143;3704264;6;20190114 01:13;CENTENARY PARK;;81;COURALLIE AVE;HOMEBUSH WEST;2140;124;M;20120923;20190108;459000;;R;RESIDENCE;1000;;;0;AN983804;
C;143;3704264;6;20190114 01:13;1000/SP97853;
D;143;3704264;6;20190114 01:13;P;;;;;;
D;143;3704264;6;20190114 01:13;P;;;;;;
D;143;3704264;6;20190114 01:13;V;;;;;;
B;143;3704264;7;20190114 01:13;CENTENARY PARK;;81;COURALLIE AVE;HOMEBUSH WEST;2140;121;M;20120121;20181220;500000;;R;RESIDENCE;1005;;;0;AN981968;
C;143;3704264;7;20190114 01:13;1005/SP97853;
D;143;3704264;7;20190114 01:13;P;;;;;;
D;143;3704264;7;20190114 01:13;P;;;;;;
D;143;3704264;7;20190114 01:13;V;;;;;;
B;143;3704264;8;20190114 01:13;CENTENARY PARK;;81;COURALLIE AVE;HOMEBUSH WEST;2140;121;M;20120206;20181220;500000;;R;RESIDENCE;1006;;;0;AN980440;
C;143;3704264;8;20190114 01:13;1006/SP97853;
D;143;3704264;8;20190114 01:13;P;;;;;;
D;143;3704264;8;20190114 01:13;V;;;;;;
B;143;3704264;9;20190114 01:13;CENTENARY PARK;;81;COURALLIE AVE;HOMEBUSH WEST;2140;121;M;20180202;20181220;500000;;R;RESIDENCE;1006;;;0;AN980441;
C;143;3704264;9;20190114 01:13;1006/SP97853;
D;143;3704264;9;20190114 01:13;P;;;;;;
D;143;3704264;9;20190114 01:13;V;;;;;;
B;143;3704264;10;20190114 01:13;CENTENARY PARK;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20111130;20181218;490000;;R;RESIDENCE;1012;;;0;AN982126;
C;143;3704264;10;20190114 01:13;1012/SP97853;
D;143;3704264;10;20190114 01:13;P;;;;;;
D;143;3704264;10;20190114 01:13;V;;;;;;
B;143;3704264;11;20190114 01:13;CENTENARY PARK;;81;COURALLIE AVE;HOMEBUSH WEST;2140;121;M;20121022;20190108;464000;;R;RESIDENCE;1016;;;0;AN982992;
C;143;3704264;11;20190114 01:13;1016/SP97853;
D;143;3704264;11;20190114 01:13;P;;;;;;
D;143;3704264;11;20190114 01:13;V;;;;;;
B;143;3704264;12;20190114 01:13;CENTENARY PARK;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20130110;20190107;429000;;R;RESIDENCE;1017;;;0;AN981596;
C;143;3704264;12;20190114 01:13;1017/SP97853;
D;143;3704264;12;20190114 01:13;P;;;;;;
D;143;3704264;12;20190114 01:13;P;;;;;;
D;143;3704264;12;20190114 01:13;V;;;;;;
B;143;3704264;13;20190114 01:13;CENTENARY PARK;;81;COURALLIE AVE;HOMEBUSH WEST;2140;121;M;20120212;20190108;505000;;R;RESIDENCE;1022;;;0;AN982847;
C;143;3704264;13;20190114 01:13;1022/SP97853;
D;143;3704264;13;20190114 01:13;P;;;;;;
D;143;3704264;13;20190114 01:13;P;;;;;;
D;143;3704264;13;20190114 01:13;V;;;;;;
