A;RTSALEDATA;708;20190114 01:17;VALNET;
B;708;4174149;12;20190114 01:17;;;11;ROSEBERY AVE;ROSEBERY;2018;;;20171220;20181213;759000;;R;RESIDENCE;2;;;0;AN956095;
C;708;4174149;12;20190114 01:17;2/SP98558;
D;708;4174149;12;20190114 01:17;P;;;;;;
D;708;4174149;12;20190114 01:17;P;;;;;;
D;708;4174149;12;20190114 01:17;V;;;;;;
B;708;4174149;13;20190114 01:17;;;11;ROSEBERY AVE;ROSEBERY;2018;;;20180612;20181221;715000;;R;RESIDENCE;14;;;0;AN979233;
C;708;4174149;13;20190114 01:17;14/SP98558;
D;708;4174149;13;20190114 01:17;P;;;;;;
D;708;4174149;13;20190114 01:17;V;;;;;;
B;708;4174149;14;20190114 01:17;;;11;ROSEBERY AVE;ROSEBERY;2018;;;20180507;20181213;703000;;R;RESIDENCE;31;;;0;AN956061;
C;708;4174149;14;20190114 01:17;31/SP98558;
D;708;4174149;14;20190114 01:17;P;;;;;;
D;708;4174149;14;20190114 01:17;P;;;;;;
D;708;4174149;14;20190114 01:17;V;;;;;;
B;708;4174149;15;20190114 01:17;;;11;ROSEBERY AVE;ROSEBERY;2018;;;20180316;20181218;697000;;R;RESIDENCE;49;;;0;AN956351;
C;708;4174149;15;20190114 01:17;49/SP98558;
D;708;4174149;15;20190114 01:17;P;;;;;;
D;708;4174149;15;20190114 01:17;P;;;;;;
D;708;4174149;15;20190114 01:17;V;;;;;;
B;708;4174149;16;20190114 01:17;;;11;ROSEBERY AVE;ROSEBERY;2018;;;20180507;20181218;1047000;;R;RESIDENCE;80;;;0;AN975319;
C;708;4174149;16;20190114 01:17;80/SP98558;
D;708;4174149;16;20190114 01:17;P;;;;;;
D;708;4174149;16;20190114 01:17;V;;;;;;
B;708;4174149;17;20190114 01:17;;;11;ROSEBERY AVE;ROSEBERY;2018;;;20170629;20181221;1150000;;R;RESIDENCE;85;;;0;AN983356;
C;708;4174149;17;20190114 01:17;85/SP98558;
D;708;4174149;17;20190114 01:17;P;;;;;;
D;708;4174149;17;20190114 01:17;V;;;;;;
B;708;4155973;18;20190114 01:17;;1112;8;KINGSBOROUGH WAY;ZETLAND;2017;106;M;20161208;20181207;1010000;;R;RESIDENCE;26;;;0;AN982402;
C;708;4155973;18;20190114 01:17;26/SP98083;
D;708;4155973;18;20190114 01:17;P;;;;;;
D;708;4155973;18;20190114 01:17;V;;;;;;
B;708;4155973;19;20190114 01:17;;1114;8;KINGSBOROUGH WAY;ZETLAND;2017;103;M;20170605;20181218;1000000;;R;RESIDENCE;28;;;0;AN975627;
C;708;4155973;19;20190114 01:17;28/SP98083;
D;708;4155973;19;20190114 01:17;P;;;;;;
D;708;4155973;19;20190114 01:17;P;;;;;;
D;708;4155973;19;20190114 01:17;V;;;;;;
B;708;4155973;20;20190114 01:17;;1319;8;KINGSBOROUGH WAY;ZETLAND;2017;104;M;20160627;20190107;990000;;R;RESIDENCE;68;;;0;AN983856;
C;708;4155973;20;20190114 01:17;68/SP98083;
D;708;4155973;20;20190114 01:17;P;;;;;;
D;708;4155973;20;20190114 01:17;V;;;;;;
B;708;4155973;21;20190114 01:17;;1515;8;KINGSBOROUGH WAY;ZETLAND;2017;108;M;20170628;20181206;1050000;;R;RESIDENCE;103;;;0;AN982342;
C;708;4155973;21;20190114 01:17;103/SP98083;
D;708;4155973;21;20190114 01:17;P;;;;;;
D;708;4155973;21;20190114 01:17;V;;;;;;
B;708;4155973;22;20190114 01:17;;2304;6;KINGSBOROUGH WAY;ZETLAND;2017;62;M;20180811;20181206;735000;;R;RESIDENCE;247;;;0;AN982173;
C;708;4155973;22;20190114 01:17;247/SP98083;
D;708;4155973;22;20190114 01:17;P;;;;;;
D;708;4155973;22;20190114 01:17;V;;;;;;
B;708;4155973;23;20190114 01:17;;2405;6;KINGSBOROUGH WAY;ZETLAND;2017;61;M;20180531;20181218;740000;;R;RESIDENCE;272;;;0;AN960018;
C;708;4155973;23;20190114 01:17;272/SP98083;
D;708;4155973;23;20190114 01:17;P;;;;;;
D;708;4155973;23;20190114 01:17;V;;;;;;
B;708;4174149;24;20190114 01:17;;;11;ROSEBERY AVE;ROSEBERY;2018;;;20170828;20181214;1355310;;R;RESIDENCE;86;;;0;AN945307;
C;708;4174149;24;20190114 01:17;86/SP98558;
D;708;4174149;24;20190114 01:17;P;;;;;;
D;708;4174149;24;20190114 01:17;P;;;;;;
D;708;4174149;24;20190114 01:17;V;;;;;;
B;708;4174149;25;20190114 01:17;;;11;ROSEBERY AVE;ROSEBERY;2018;;;20171206;20181214;1195000;;R;RESIDENCE;89;;;0;AN956223;
C;708;4174149;25;20190114 01:17;89/SP98558;
D;708;4174149;25;20190114 01:17;P;;;;;;
D;708;4174149;25;20190114 01:17;P;;;;;;
D;708;4174149;25;20190114 01:17;P;;;;;;
D;708;4174149;25;20190114 01:17;V;;;;;;
B;708;4174149;26;20190114 01:17;;;11;ROSEBERY AVE;ROSEBERY;2018;;;20180613;20181217;1357000;;R;RESIDENCE;111;;;0;AN956283;
C;708;4174149;26;20190114 01:17;111/SP98558;
D;708;4174149;26;20190114 01:17;P;;;;;;
D;708;4174149;26;20190114 01:17;V;;;;;;
B;708;4168842;27;20190114 01:17;;301;226;VICTORIA ST;POTTS POINT;2011;;;20160517;20181123;2000000;;R;RESIDENCE;13;;;0;AN889983;
C;708;4168842;27;20190114 01:17;13/SP98444;
D;708;4168842;27;20190114 01:17;P;;;;;;
D;708;4168842;27;20190114 01:17;V;;;;;;
B;708;4168842;28;20190114 01:17;;;226;VICTORIA ST;POTTS POINT;2011;;;20160817;20181123;2700000;;R;RESIDENCE;34;;;0;AN978813;
C;708;4168842;28;20190114 01:17;34/SP98444;
D;708;4168842;28;20190114 01:17;P;;;;;;
D;708;4168842;28;20190114 01:17;P;;;;;;
D;708;4168842;28;20190114 01:17;V;;;;;;
B;708;4168842;29;20190114 01:17;;;226;VICTORIA ST;POTTS POINT;2011;;;20151125;20181123;1690000;;R;RESIDENCE;35;;;0;AN982124;
C;708;4168842;29;20190114 01:17;35/SP98444;
D;708;4168842;29;20190114 01:17;P;;;;;;
D;708;4168842;29;20190114 01:17;P;;;;;;
D;708;4168842;29;20190114 01:17;V;;;;;;
B;708;4168842;30;20190114 01:17;;;226;VICTORIA ST;POTTS POINT;2011;;;20151125;20181123;2060000;;R;RESIDENCE;56;;;0;AN978935;
C;708;4168842;30;20190114 01:17;56/SP98444;
D;708;4168842;30;20190114 01:17;P;;;;;;
D;708;4168842;30;20190114 01:17;P;;;;;;
D;708;4168842;30;20190114 01:17;V;;;;;;
B;708;4168842;31;20190114 01:17;;;226;VICTORIA ST;POTTS POINT;2011;;;20151217;20181123;1840000;;R;RESIDENCE;64;;;0;AN889878;
C;708;4168842;31;20190114 01:17;64/SP98444;
D;708;4168842;31;20190114 01:17;P;;;;;;
D;708;4168842;31;20190114 01:17;V;;;;;;
B;708;4168842;32;20190114 01:17;;;226;VICTORIA ST;POTTS POINT;2011;;;20151118;20181123;2330000;;R;RESIDENCE;126;;;0;AN979228;
C;708;4168842;32;20190114 01:17;126/SP98444;
D;708;4168842;32;20190114 01:17;P;;;;;;
D;708;4168842;32;20190114 01:17;V;;;;;;
B;708;4144182;33;20190114 01:17;UTILITY LOT;;1;CHIPPENDALE WAY;CHIPPENDALE;2008;20;M;20160620;20181123;900000;;R;RESIDENCE;280;;;0;AN914617;
C;708;4144182;33;20190114 01:17;280/SP97752;
D;708;4144182;33;20190114 01:17;P;;;;;;
D;708;4144182;33;20190114 01:17;V;;;;;;
B;708;4176664;34;20190114 01:17;;;24;SALISBURY LANE;ROSEBERY;2018;108.7;M;20150827;20190107;1616000;;R;RESIDENCE;;;;0;AN981684;
C;708;4176664;34;20190114 01:17;38/1231887;
D;708;4176664;34;20190114 01:17;P;;;;;;
D;708;4176664;34;20190114 01:17;P;;;;;;
D;708;4176664;34;20190114 01:17;V;;;;;;
B;708;4173353;35;20190114 01:17;6A;;;WENTWORTH STREET ST;GLEBE;2037;;;20140924;20181214;1263000;;R;RESIDENCE;2;;;0;AN943810;
C;708;4173353;35;20190114 01:17;2/SP94023;
D;708;4173353;35;20190114 01:17;P;;;;;;
D;708;4173353;35;20190114 01:17;V;;;;;;
B;708;4173353;36;20190114 01:17;;;10;WENTWORTH ST;GLEBE;2037;;;20141001;20181213;1295000;;R;RESIDENCE;4;;;0;AN943732;
C;708;4173353;36;20190114 01:17;4/SP94023;
D;708;4173353;36;20190114 01:17;P;;;;;;
D;708;4173353;36;20190114 01:17;P;;;;;;
D;708;4173353;36;20190114 01:17;V;;;;;;
B;708;4173353;37;20190114 01:17;;;12;WENTWORTH ST;GLEBE;2037;;;20141009;20181214;1280000;;R;RESIDENCE;5;;;0;AN976414;
C;708;4173353;37;20190114 01:17;5/SP94023;
D;708;4173353;37;20190114 01:17;P;;;;;;
D;708;4173353;37;20190114 01:17;P;;;;;;
D;708;4173353;37;20190114 01:17;V;;;;;;
B;708;4173353;38;20190114 01:17;TERRACE 8.3;;;12A WENTWORTH STREET ST;GLEBE;2037;;;20140924;20181213;1280000;;R;RESIDENCE;6;;;0;AN934265;
C;708;4173353;38;20190114 01:17;6/SP94023;
D;708;4173353;38;20190114 01:17;P;;;;;;
D;708;4173353;38;20190114 01:17;P;;;;;;
D;708;4173353;38;20190114 01:17;V;;;;;;
B;708;4173353;39;20190114 01:17;303/2H;;;WENTWORTH PARK ROAD RD;GLEBE;2037;;;20140920;20181214;988000;;R;RESIDENCE;11;;;0;AN940157;
C;708;4173353;39;20190114 01:17;11/SP94023;
D;708;4173353;39;20190114 01:17;P;;;;;;
D;708;4173353;39;20190114 01:17;V;;;;;;
B;708;4173353;40;20190114 01:17;UNIT 301, 89;;;BAY STREET ST;GLEBE;2037;;;20140920;20181211;958000;;R;RESIDENCE;12;;;0;AN925100;
C;708;4173353;40;20190114 01:17;12/SP94023;
D;708;4173353;40;20190114 01:17;P;;;;;;
D;708;4173353;40;20190114 01:17;V;;;;;;
B;708;4173353;41;20190114 01:17;UNIT B302, 89;;;BAY STREET ST;GLEBE;2037;;;20140920;20181221;795000;;R;RESIDENCE;13;;;0;AN968587;
C;708;4173353;41;20190114 01:17;13/SP94023;
D;708;4173353;41;20190114 01:17;P;;;;;;
D;708;4173353;41;20190114 01:17;V;;;;;;
B;708;4173353;42;20190114 01:17;B305/87;;;BAY STREET ST;GLEBE;2037;;;20141017;20181221;1088000;;R;RESIDENCE;15;;;0;AN973142;
C;708;4173353;42;20190114 01:17;15/SP94023;
D;708;4173353;42;20190114 01:17;P;;;;;;
D;708;4173353;42;20190114 01:17;V;;;;;;
B;708;4173353;43;20190114 01:17;;306;89;BAY ST;GLEBE;2037;;;20141114;20181220;680000;;R;RESIDENCE;16;;;0;AN973320;
C;708;4173353;43;20190114 01:17;16/SP94023;
D;708;4173353;43;20190114 01:17;P;;;;;;
D;708;4173353;43;20190114 01:17;V;;;;;;
B;708;4173353;44;20190114 01:17;;308;89;BAY ST;GLEBE;2037;;;20150312;20181214;680000;;R;RESIDENCE;18;;;0;AN963706;
C;708;4173353;44;20190114 01:17;18/SP94023;
D;708;4173353;44;20190114 01:17;P;;;;;;
D;708;4173353;44;20190114 01:17;V;;;;;;
B;708;4173353;45;20190114 01:17;;309;89;BAY ST;GLEBE;2037;;;20140920;20181219;789000;;R;RESIDENCE;19;;;0;AN972312;
C;708;4173353;45;20190114 01:17;19/SP94023;
D;708;4173353;45;20190114 01:17;P;;;;;;
D;708;4173353;45;20190114 01:17;P;;;;;;
D;708;4173353;45;20190114 01:17;V;;;;;;
B;708;4173353;46;20190114 01:17;CAR SPACE LOT 20;;;87 BAY STREET ST;GLEBE;2037;;;20140929;20181221;100000;;3;CAR SPACE;20;;;0;AN982240;
C;708;4173353;46;20190114 01:17;20/SP94023;
D;708;4173353;46;20190114 01:17;P;;;;;;
D;708;4173353;46;20190114 01:17;V;;;;;;
B;708;4173353;47;20190114 01:17;;310;89;BAY ST;GLEBE;2037;;;20140920;20181214;950000;;R;RESIDENCE;22;;;0;AN940213;
C;708;4173353;47;20190114 01:17;22/SP94023;
D;708;4173353;47;20190114 01:17;P;;;;;;
D;708;4173353;47;20190114 01:17;V;;;;;;
B;708;4173353;48;20190114 01:17;;311;89;BAY ST;GLEBE;2037;;;20140920;20181214;560000;;R;RESIDENCE;23;;;0;AN940219;
C;708;4173353;48;20190114 01:17;23/SP94023;
D;708;4173353;48;20190114 01:17;P;;;;;;
D;708;4173353;48;20190114 01:17;V;;;;;;
B;708;4173353;49;20190114 01:17;;312;87;BAY ST;GLEBE;2037;;;20141105;20181214;565000;;R;RESIDENCE;24;;;0;AN947645;
C;708;4173353;49;20190114 01:17;24/SP94023;
D;708;4173353;49;20190114 01:17;P;;;;;;
D;708;4173353;49;20190114 01:17;P;;;;;;
D;708;4173353;49;20190114 01:17;V;;;;;;
D;708;4173353;49;20190114 01:17;V;;;;;;
D;708;4173353;49;20190114 01:17;V;;;;;;
B;708;4173353;50;20190114 01:17;UNIT 315;;;89 BAY STREET ST;GLEBE;2037;;;20140920;20181214;875000;;R;RESIDENCE;26;;;0;AN945726;
C;708;4173353;50;20190114 01:17;26/SP94023;
D;708;4173353;50;20190114 01:17;P;;;;;;
D;708;4173353;50;20190114 01:17;P;;;;;;
D;708;4173353;50;20190114 01:17;V;;;;;;
B;708;4173353;51;20190114 01:17;UNIT A501/87;;;BAY STREET ST;GLEBE;2037;;;20140924;20181220;738000;;R;RESIDENCE;27;;;0;AN970515;
C;708;4173353;51;20190114 01:17;27/SP94023;
D;708;4173353;51;20190114 01:17;P;;;;;;
D;708;4173353;51;20190114 01:17;V;;;;;;
B;708;4173353;52;20190114 01:17;LOT28;;;87 BAY ST ST;GLEBE;2037;;;20150203;20181211;785000;;R;RESIDENCE;28;;;0;AN925229;
C;708;4173353;52;20190114 01:17;28/SP94023;
D;708;4173353;52;20190114 01:17;P;;;;;;
D;708;4173353;52;20190114 01:17;V;;;;;;
B;708;4173353;53;20190114 01:17;503/2H;;;WENTWORTH PARK ROAD RD;GLEBE;2037;;;20140920;20181214;560000;;R;RESIDENCE;29;;;0;AN954926;
C;708;4173353;53;20190114 01:17;29/SP94023;
D;708;4173353;53;20190114 01:17;P;;;;;;
D;708;4173353;53;20190114 01:17;P;;;;;;
D;708;4173353;53;20190114 01:17;V;;;;;;
B;708;4173353;54;20190114 01:17;UNIT B501, 'BAY';;;87 BAY STREET ST;GLEBE;2037;;;20160307;20181221;1788000;;R;RESIDENCE;30;;;0;AN967211;
C;708;4173353;54;20190114 01:17;30/SP94023;
D;708;4173353;54;20190114 01:17;P;;;;;;
D;708;4173353;54;20190114 01:17;V;;;;;;
B;708;4173353;55;20190114 01:17;;506;87;BAY ST;GLEBE;2037;;;20141110;20181214;785000;;R;RESIDENCE;34;;;0;AN948425;
C;708;4173353;55;20190114 01:17;34/SP94023;
D;708;4173353;55;20190114 01:17;P;;;;;;
D;708;4173353;55;20190114 01:17;V;;;;;;
B;708;4173353;56;20190114 01:17;UNIT 508/89(PREVIOUSLY B508/87);;;BAY STREET ST;GLEBE;2037;;;20140920;20181221;845000;;R;RESIDENCE;36;;;0;AN970044;
C;708;4173353;56;20190114 01:17;36/SP94023;
D;708;4173353;56;20190114 01:17;P;;;;;;
D;708;4173353;56;20190114 01:17;V;;;;;;
B;708;4173353;57;20190114 01:17;UNIT 510,LOT 40,89;;;BAY STREET ST;GLEBE;2037;;;20150303;20181211;590000;;R;RESIDENCE;40;;;0;AN951386;
C;708;4173353;57;20190114 01:17;40/SP94023;
D;708;4173353;57;20190114 01:17;P;;;;;;
D;708;4173353;57;20190114 01:17;V;;;;;;
B;708;4173353;58;20190114 01:17;511, 87-89;;;BAY STREET ST;GLEBE;2037;;;20181130;20181214;595000;;R;RESIDENCE;41;;;0;AN945068;
C;708;4173353;58;20190114 01:17;41/SP94023;
D;708;4173353;58;20190114 01:17;P;;;;;;
D;708;4173353;58;20190114 01:17;V;;;;;;
B;708;4173353;59;20190114 01:17;;513;89;BAY ST;GLEBE;2037;;;20140920;20181214;930000;;R;RESIDENCE;43;;;0;AN956335;
C;708;4173353;59;20190114 01:17;43/SP94023;
D;708;4173353;59;20190114 01:17;P;;;;;;
D;708;4173353;59;20190114 01:17;V;;;;;;
B;708;4173353;60;20190114 01:17;;;605/2H;WENTWORTH PARK ROAD;GLEDE;2037;;;20140920;20181213;735000;;R;RESIDENCE;44;;;0;AN949907;
C;708;4173353;60;20190114 01:17;44/SP94023;
D;708;4173353;60;20190114 01:17;P;;;;;;
D;708;4173353;60;20190114 01:17;P;;;;;;
D;708;4173353;60;20190114 01:17;V;;;;;;
B;708;4173353;61;20190114 01:17;;601;89;BAY ST;GLEBE;2037;;;20161007;20181220;1878000;;R;RESIDENCE;48;;;0;AN962081;
C;708;4173353;61;20190114 01:17;48/SP94023;
D;708;4173353;61;20190114 01:17;P;;;;;;
D;708;4173353;61;20190114 01:17;P;;;;;;
D;708;4173353;61;20190114 01:17;V;;;;;;
B;708;4173353;62;20190114 01:17;;602;89;BAY ST;GLEBE;2037;;;20141024;20181213;860000;;R;RESIDENCE;49;;;0;AN955879;
C;708;4173353;62;20190114 01:17;49/SP94023;
D;708;4173353;62;20190114 01:17;P;;;;;;
D;708;4173353;62;20190114 01:17;V;;;;;;
B;708;4173353;63;20190114 01:17;;607;89;BAY ST;GLEBE;2037;;;20150128;20181217;700000;;R;RESIDENCE;53;;;0;AN962773;
C;708;4173353;63;20190114 01:17;53/SP94023;
D;708;4173353;63;20190114 01:17;P;;;;;;
D;708;4173353;63;20190114 01:17;V;;;;;;
B;708;4173353;64;20190114 01:17;UNITB608;;;87 BAY ST ST;GLEBE;2037;;;20180628;20181214;830000;;R;RESIDENCE;54;;;0;AN954700;
C;708;4173353;64;20190114 01:17;54/SP94023;
D;708;4173353;64;20190114 01:17;P;;;;;;
D;708;4173353;64;20190114 01:17;P;;;;;;
D;708;4173353;64;20190114 01:17;V;;;;;;
B;708;4173353;65;20190114 01:17;B611,87;;;BAY STREET ST;GLEBE;2037;;;20150326;20181219;605000;;R;RESIDENCE;59;;;0;AN983331;
C;708;4173353;65;20190114 01:17;59/SP94023;
D;708;4173353;65;20190114 01:17;P;;;;;;
D;708;4173353;65;20190114 01:17;V;;;;;;
B;708;4173353;66;20190114 01:17;;613;89;BAY ST;GLEBE;2037;;;20140920;20181218;950000;;R;RESIDENCE;61;;;0;AN954662;
C;708;4173353;66;20190114 01:17;61/SP94023;
D;708;4173353;66;20190114 01:17;P;;;;;;
D;708;4173353;66;20190114 01:17;V;;;;;;
B;708;4173353;67;20190114 01:17;701/2H;;;WENTWORTH PARK ROAD RD;GLEBE;2037;;;20141023;20181214;1300000;;R;RESIDENCE;63;;;0;AN945837;
C;708;4173353;67;20190114 01:17;63/SP94023;
D;708;4173353;67;20190114 01:17;P;;;;;;
D;708;4173353;67;20190114 01:17;V;;;;;;
B;708;4173353;68;20190114 01:17;702,2H;;;WENTWORTH PARK ROAD RD;GLEBE;2037;;;20140925;20181221;1260000;;R;RESIDENCE;64;;;0;AN976399;
C;708;4173353;68;20190114 01:17;64/SP94023;
D;708;4173353;68;20190114 01:17;P;;;;;;
D;708;4173353;68;20190114 01:17;P;;;;;;
D;708;4173353;68;20190114 01:17;V;;;;;;
B;708;4173353;69;20190114 01:17;UNIT 703/2H;;;WENTWORTH PARK RD RD;GLEBE;2037;;;20141001;20181219;730000;;R;RESIDENCE;65;;;0;AN967270;
C;708;4173353;69;20190114 01:17;65/SP94023;
D;708;4173353;69;20190114 01:17;P;;;;;;
D;708;4173353;69;20190114 01:17;P;;;;;;
D;708;4173353;69;20190114 01:17;V;;;;;;
B;708;4173353;70;20190114 01:17;UNIT 701, LOT 66, 89;;;BAY STREET ST;GLEBE;2037;;;20150605;20181211;1899000;;R;RESIDENCE;66;;;0;AN940215;
C;708;4173353;70;20190114 01:17;66/SP94023;
D;708;4173353;70;20190114 01:17;P;;;;;;
D;708;4173353;70;20190114 01:17;P;;;;;;
D;708;4173353;70;20190114 01:17;V;;;;;;
B;708;4173353;71;20190114 01:17;;;87;BAY ST;GLEBE;2037;;;20140920;20181217;825000;;R;RESIDENCE;70;;;0;AN959985;
C;708;4173353;71;20190114 01:17;70/SP94023;
D;708;4173353;71;20190114 01:17;P;;;;;;
D;708;4173353;71;20190114 01:17;P;;;;;;
D;708;4173353;71;20190114 01:17;V;;;;;;
B;708;4173353;72;20190114 01:17;BAY, UNIT 707, 89;;;BAY ST ST;GLEBE;2037;;;20150319;20181212;730000;;R;RESIDENCE;71;;;0;AN942960;
C;708;4173353;72;20190114 01:17;71/SP94023;
D;708;4173353;72;20190114 01:17;P;;;;;;
D;708;4173353;72;20190114 01:17;V;;;;;;
B;708;4173353;73;20190114 01:17;UNIT 708, 89;;;BAY STREET ST;GLEBE;2037;;;20140920;20181211;838000;;R;RESIDENCE;72;;;0;AN945847;
C;708;4173353;73;20190114 01:17;72/SP94023;
D;708;4173353;73;20190114 01:17;P;;;;;;
D;708;4173353;73;20190114 01:17;V;;;;;;
B;708;4173353;74;20190114 01:17;BAY BUILDING;;;UNIT 715/89 BAY STREET ST;GLEBE;2037;;;20160318;20181221;745000;;R;RESIDENCE;74;;;0;AN966904;
C;708;4173353;74;20190114 01:17;74/SP94023;
D;708;4173353;74;20190114 01:17;P;;;;;;
D;708;4173353;74;20190114 01:17;V;;;;;;
B;708;4173353;75;20190114 01:17;;710;89;BAY ST;GLEBE;2037;;;20150831;20181214;640000;;R;RESIDENCE;76;;;0;AN970370;
C;708;4173353;75;20190114 01:17;76/SP94023;
D;708;4173353;75;20190114 01:17;P;;;;;;
D;708;4173353;75;20190114 01:17;V;;;;;;
B;708;4173353;76;20190114 01:17;;711;89;BAY ST;GLEBE;2037;;;20150602;20181214;625000;;R;RESIDENCE;77;;;0;AN942976;
C;708;4173353;76;20190114 01:17;77/SP94023;
D;708;4173353;76;20190114 01:17;P;;;;;;
D;708;4173353;76;20190114 01:17;V;;;;;;
B;708;4173353;77;20190114 01:17;UNIT 801 /2H;;;WENTWORTH PARK ROAD RD;GLEBE;2037;;;20140920;20181219;1328000;;R;RESIDENCE;81;;;0;AN961623;
C;708;4173353;77;20190114 01:17;81/SP94023;
D;708;4173353;77;20190114 01:17;P;;;;;;
D;708;4173353;77;20190114 01:17;P;;;;;;
D;708;4173353;77;20190114 01:17;V;;;;;;
B;708;4173353;78;20190114 01:17;UNIT 802, 2H;;;WENTWORTH PARK ROAD RD;GLEBE;2037;;;20140920;20181214;1300000;;R;RESIDENCE;82;;;0;AN945707;
C;708;4173353;78;20190114 01:17;82/SP94023;
D;708;4173353;78;20190114 01:17;P;;;;;;
D;708;4173353;78;20190114 01:17;V;;;;;;
B;708;4173353;79;20190114 01:17;UNIT 801 (LOT 84);;;89 BAY STREET ST;GLEBE;2037;;;20150706;20181211;1938000;;R;RESIDENCE;84;;;0;AN940147;
C;708;4173353;79;20190114 01:17;84/SP94023;
D;708;4173353;79;20190114 01:17;P;;;;;;
D;708;4173353;79;20190114 01:17;V;;;;;;
B;708;4173353;80;20190114 01:17;UNIT B802/87;;;BAY STREET ST;GLEBE;2037;;;20150119;20181213;898000;;R;RESIDENCE;85;;;0;AN946048;
C;708;4173353;80;20190114 01:17;85/SP94023;
D;708;4173353;80;20190114 01:17;P;;;;;;
D;708;4173353;80;20190114 01:17;V;;;;;;
B;708;4173353;81;20190114 01:17;UNIT 805, 89;;;BAY STREET ST;GLEBE;2037;;;20140920;20181221;745000;;R;RESIDENCE;87;;;0;AN966726;
C;708;4173353;81;20190114 01:17;87/SP94023;
D;708;4173353;81;20190114 01:17;P;;;;;;
D;708;4173353;81;20190114 01:17;V;;;;;;
