A;RTSALEDATA;214;20190114 01:14;VALNET;
D;214;4177847;8;20190114 01:14;P;;;;;;
D;214;4177847;8;20190114 01:14;V;;;;;;
B;214;4177849;9;20190114 01:14;;;7;DURGA CRES;RIVERSTONE;2765;;;20161202;20181221;392960;;R;RESIDENCE;;;;0;AN975795;
C;214;4177849;9;20190114 01:14;30/1249266;
D;214;4177849;9;20190114 01:14;P;;;;;;
D;214;4177849;9;20190114 01:14;P;;;;;;
D;214;4177849;9;20190114 01:14;V;;;;;;
B;214;4176000;10;20190114 01:14;;102;140 A;BEST RD;SEVEN HILLS;2147;213;M;20180424;20190107;679990;;R;RESIDENCE;2;;;0;AN981113;
C;214;4176000;10;20190114 01:14;2/SP97383;
D;214;4176000;10;20190114 01:14;P;;;;;;
D;214;4176000;10;20190114 01:14;P;;;;;;
D;214;4176000;10;20190114 01:14;V;;;;;;
B;214;4176000;11;20190114 01:14;;205;140 A;BEST RD;SEVEN HILLS;2147;112;M;20170620;20181221;585990;;R;RESIDENCE;11;;;0;AN976326;
C;214;4176000;11;20190114 01:14;11/SP97383;
D;214;4176000;11;20190114 01:14;P;;;;;;
D;214;4176000;11;20190114 01:14;P;;;;;;
D;214;4176000;11;20190114 01:14;V;;;;;;
B;214;4176000;12;20190114 01:14;;405;140 A;BEST RD;SEVEN HILLS;2147;108;M;20170710;20190107;589990;;R;RESIDENCE;23;;;0;AN982389;
C;214;4176000;12;20190114 01:14;23/SP97383;
D;214;4176000;12;20190114 01:14;P;;;;;;
D;214;4176000;12;20190114 01:14;P;;;;;;
D;214;4176000;12;20190114 01:14;V;;;;;;
B;214;4176000;13;20190114 01:14;;201;140 B;BEST RD;SEVEN HILLS;2147;135;M;20160922;20181221;620000;;R;RESIDENCE;33;;;0;AN979327;
C;214;4176000;13;20190114 01:14;33/SP97383;
D;214;4176000;13;20190114 01:14;P;;;;;;
D;214;4176000;13;20190114 01:14;P;;;;;;
D;214;4176000;13;20190114 01:14;P;;;;;;
D;214;4176000;13;20190114 01:14;V;;;;;;
B;214;4176000;14;20190114 01:14;;307;140 B;BEST RD;SEVEN HILLS;2147;109;M;20160721;20181221;570000;;R;RESIDENCE;46;;;0;AN982281;
C;214;4176000;14;20190114 01:14;46/SP97383;
D;214;4176000;14;20190114 01:14;P;;;;;;
D;214;4176000;14;20190114 01:14;P;;;;;;
D;214;4176000;14;20190114 01:14;V;;;;;;
B;214;4176688;15;20190114 01:14;;;167;HAMBLEDON RD;SCHOFIELDS;2762;;;20171218;20190104;440300;;R;RESIDENCE;;;;0;AN980097;
C;214;4176688;15;20190114 01:14;226/1235336;
D;214;4176688;15;20190114 01:14;P;;;;;;
D;214;4176688;15;20190114 01:14;V;;;;;;
B;214;4177528;16;20190114 01:14;;;59;NORTHBOURNE DR;MARSDEN PARK;2765;;;20170214;20181219;581000;;R;RESIDENCE;;;;0;AN983334;
C;214;4177528;16;20190114 01:14;47/270992;
D;214;4177528;16;20190114 01:14;P;;;;;;
D;214;4177528;16;20190114 01:14;P;;;;;;
D;214;4177528;16;20190114 01:14;V;;;;;;
B;214;4166943;17;20190114 01:14;;207;3;BALMORAL ST;BLACKTOWN;2148;136;M;20170309;20181123;610000;;R;RESIDENCE;32;;;0;AN978908;
C;214;4166943;17;20190114 01:14;32/SP98607;
D;214;4166943;17;20190114 01:14;P;;;;;;
D;214;4166943;17;20190114 01:14;P;;;;;;
D;214;4166943;17;20190114 01:14;V;;;;;;
B;214;4166943;18;20190114 01:14;;210;3;BALMORAL ST;BLACKTOWN;2148;76;M;20161205;20181122;420000;;R;RESIDENCE;35;;;0;AN978870;
C;214;4166943;18;20190114 01:14;35/SP98607;
D;214;4166943;18;20190114 01:14;P;;;;;;
D;214;4166943;18;20190114 01:14;P;;;;;;
D;214;4166943;18;20190114 01:14;V;;;;;;
B;214;4172851;19;20190114 01:14;;8;43;DEVITT ST;BLACKTOWN;2148;130;M;20150824;20190108;489000;;R;RESIDENCE;8;;;0;AN984278;
C;214;4172851;19;20190114 01:14;8/SP98519;
D;214;4172851;19;20190114 01:14;P;;;;;;
D;214;4172851;19;20190114 01:14;V;;;;;;
B;214;4170440;20;20190114 01:14;;;24;GORDON RD;SCHOFIELDS;2762;338.8;M;20170923;20181129;534000;R2;V;VACANT LAND;;RSC;;0;AN979079;
C;214;4170440;20;20190114 01:14;102/1236909;
D;214;4170440;20;20190114 01:14;P;;;;;;
D;214;4170440;20;20190114 01:14;V;;;;;;
B;214;4170461;21;20190114 01:14;;;34;MARWAN AVE;SCHOFIELDS;2762;360.4;M;20171017;20181207;563000;R2;V;VACANT LAND;;RSC;;0;AN982113;
C;214;4170461;21;20190114 01:14;123/1236909;
D;214;4170461;21;20190114 01:14;P;;;;;;
D;214;4170461;21;20190114 01:14;V;;;;;;
B;214;4172851;22;20190114 01:14;;306;43;DEVITT ST;BLACKTOWN;2148;112;M;20150805;20181210;498000;;R;RESIDENCE;35;;;0;AN978830;
C;214;4172851;22;20190114 01:14;35/SP98519;
D;214;4172851;22;20190114 01:14;P;;;;;;
D;214;4172851;22;20190114 01:14;P;;;;;;
D;214;4172851;22;20190114 01:14;V;;;;;;
B;214;4178236;23;20190114 01:14;;;57;EDMUND ST;RIVERSTONE;2765;;;20181026;20190107;423956;;V;VACANT LAND;;;;0;AN982899;
C;214;4178236;23;20190114 01:14;461/1237974;
D;214;4178236;23;20190114 01:14;P;;;;;;
D;214;4178236;23;20190114 01:14;P;;;;;;
D;214;4178236;23;20190114 01:14;V;;;;;;
B;214;4178242;24;20190114 01:14;;;45;EDMUND ST;RIVERSTONE;2765;;;20181130;20190107;423956;;V;VACANT LAND;;;;0;AN983186;
C;214;4178242;24;20190114 01:14;467/1237974;
D;214;4178242;24;20190114 01:14;P;;;;;;
D;214;4178242;24;20190114 01:14;P;;;;;;
D;214;4178242;24;20190114 01:14;V;;;;;;
B;214;4166529;25;20190114 01:14;;;2;FOXGLOVE GLD;ROOTY HILL;2766;;;20180116;20190107;660000;;R;RESIDENCE;6;;;0;AN982234;
C;214;4166529;25;20190114 01:14;6/SP94026;
D;214;4166529;25;20190114 01:14;P;;;;;;
D;214;4166529;25;20190114 01:14;P;;;;;;
D;214;4166529;25;20190114 01:14;V;;;;;;
B;214;2163451;26;20190114 01:14;;;29;BUNKER ST;MINCHINBURY;2770;558;M;20181125;20190104;600000;R2;R;RESIDENCE;;RDZ;;0;AN980053;
C;214;2163451;26;20190114 01:14;2156/705554;
D;214;2163451;26;20190114 01:14;P;;;;;;
D;214;2163451;26;20190114 01:14;P;;;;;;
D;214;2163451;26;20190114 01:14;V;;;;;;
D;214;2163451;26;20190114 01:14;V;;;;;;
B;214;2164232;27;20190114 01:14;;;113;ELLSWORTH DR;TREGEAR;2770;588.1;M;20181108;20181220;403000;R2;R;RESIDENCE;;RAT;AC;0;AN971314;
C;214;2164232;27;20190114 01:14;115/238568;
D;214;2164232;27;20190114 01:14;P;;;;;;
D;214;2164232;27;20190114 01:14;V;;;;;;
D;214;2164232;27;20190114 01:14;V;;;;;;
B;214;2173640;28;20190114 01:14;;16;1;BOYD ST;BLACKTOWN;2148;;;20181115;20190104;412500;;R;RESIDENCE;16;;;0;AN980134;
C;214;2173640;28;20190114 01:14;16/SP60682;
D;214;2173640;28;20190114 01:14;P;;;;;;
D;214;2173640;28;20190114 01:14;V;;;;;;
B;214;2188467;29;20190114 01:14;;;28;HILLCREST RD;QUAKERS HILL;2763;1000;M;20181110;20181219;837500;R2;R;RESIDENCE;;RQH;;0;AN973054;
C;214;2188467;29;20190114 01:14;1/829317;
D;214;2188467;29;20190114 01:14;P;;;;;;
D;214;2188467;29;20190114 01:14;P;;;;;;
D;214;2188467;29;20190114 01:14;V;;;;;;
B;214;2194239;30;20190114 01:14;;;11;KENNINGTON AVE;QUAKERS HILL;2763;533.7;M;20181206;20190104;725000;R2;R;RESIDENCE;;RQH;;0;AN979462;
C;214;2194239;30;20190114 01:14;344/773441;
D;214;2194239;30;20190114 01:14;P;;;;;;
D;214;2194239;30;20190114 01:14;P;;;;;;
D;214;2194239;30;20190114 01:14;V;;;;;;
D;214;2194239;30;20190114 01:14;V;;;;;;
B;214;2175399;31;20190114 01:14;;;74;DRYDEN AVE;OAKHURST;2761;401.1;M;20181008;20181213;150000;R2;R;RESIDENCE;;RPO;;25;AN980781;
C;214;2175399;31;20190114 01:14;39/849293;
D;214;2175399;31;20190114 01:14;P;;;;;;
D;214;2175399;31;20190114 01:14;V;;;;;;
D;214;2175399;31;20190114 01:14;V;;;;;;
B;214;3031130;32;20190114 01:14;;;25;VINEGAR HILL RD;KELLYVILLE RIDGE;2155;538.9;M;20181120;20181220;1000000;R2;R;RESIDENCE;;RKR;;0;AN969818;
C;214;3031130;32;20190114 01:14;230/1049677;
D;214;3031130;32;20190114 01:14;P;;;;;;
D;214;3031130;32;20190114 01:14;V;;;;;;
B;214;3151109;33;20190114 01:14;;;57;MIDLANDS TCE;STANHOPE GARDENS;2768;346.2;M;20190102;20190104;415000;R3;R;RESIDENCE;;R3K;;0;AN979160;
C;214;3151109;33;20190114 01:14;7/285892;
D;214;3151109;33;20190114 01:14;P;;;;;;
D;214;3151109;33;20190114 01:14;V;;;;;;
D;214;3151109;33;20190114 01:14;V;;;;;;
B;214;4106123;34;20190114 01:14;;2;192;RAILWAY RD;QUAKERS HILL;2763;;;20181117;20190108;660000;;R;RESIDENCE;2;;;0;AN982996;
C;214;4106123;34;20190114 01:14;2/SP97244;
D;214;4106123;34;20190114 01:14;P;;;;;;
D;214;4106123;34;20190114 01:14;P;;;;;;
D;214;4106123;34;20190114 01:14;V;;;;;;
B;214;4108217;35;20190114 01:14;;;21;BARRINGTON ST;THE PONDS;2769;388.6;M;20181123;20181220;1010000;R2;R;RESIDENCE;;RTP;;0;AN969996;
C;214;4108217;35;20190114 01:14;2/1222758;
D;214;4108217;35;20190114 01:14;P;;;;;;
D;214;4108217;35;20190114 01:14;P;;;;;;
D;214;4108217;35;20190114 01:14;V;;;;;;
B;214;2205691;36;20190114 01:14;;;4;MERCURY PL;KINGS LANGLEY;2147;645;M;20181012;20181220;780000;R2;R;RESIDENCE;;RDB;;0;AN972786;
C;214;2205691;36;20190114 01:14;323/244185;
D;214;2205691;36;20190114 01:14;P;;;;;;
D;214;2205691;36;20190114 01:14;P;;;;;;
D;214;2205691;36;20190114 01:14;V;;;;;;
B;214;2220261;37;20190114 01:14;;;30;RAYMOND ST;BLACKTOWN;2148;803;M;20181010;20181219;1030000;R2;R;RESIDENCE;;RAD;;0;AN972623;
C;214;2220261;37;20190114 01:14;3/27809;
D;214;2220261;37;20190114 01:14;P;;;;;;
D;214;2220261;37;20190114 01:14;V;;;;;;
D;214;2220261;37;20190114 01:14;V;;;;;;
B;214;2220415;38;20190114 01:14;;;7;REDGUM CCT;GLENDENNING;2761;346.3;M;20181221;20190108;495000;R2;R;RESIDENCE;;RHG;;0;AN983882;
C;214;2220415;38;20190114 01:14;128/872898;
D;214;2220415;38;20190114 01:14;P;;;;;;
D;214;2220415;38;20190114 01:14;P;;;;;;
D;214;2220415;38;20190114 01:14;V;;;;;;
D;214;2220415;38;20190114 01:14;V;;;;;;
B;214;2236858;39;20190114 01:14;;;20 A;VERMONT CT;SEVEN HILLS;2147;277.9;M;20181126;20190108;638000;R2;R;RESIDENCE;;RSH;;0;AN982999;
C;214;2236858;39;20190114 01:14;150/1004249;
D;214;2236858;39;20190114 01:14;P;;;;;;
D;214;2236858;39;20190114 01:14;P;;;;;;
D;214;2236858;39;20190114 01:14;V;;;;;;
D;214;2236858;39;20190114 01:14;V;;;;;;
B;214;3814392;40;20190114 01:14;;;52;SUNNINGDALE DR;COLEBEE;2761;535.5;M;20181219;20181219;11500;R3;V;VACANT LAND;;RDG;;0;AN979154;
C;214;3814392;40;20190114 01:14;961/1191445;
D;214;3814392;40;20190114 01:14;P;;;;;;
D;214;3814392;40;20190114 01:14;P;;;;;;
D;214;3814392;40;20190114 01:14;P;;;;;;
D;214;3814392;40;20190114 01:14;V;;;;;;
B;214;3981470;41;20190114 01:14;;2;293;FLUSHCOMBE RD;BLACKTOWN;2148;249;M;20181119;20181126;350000;;R;RESIDENCE;2;;;50;AN979204;
C;214;3981470;41;20190114 01:14;2/SP90947;
D;214;3981470;41;20190114 01:14;P;;;;;;
D;214;3981470;41;20190114 01:14;V;;;;;;
D;214;3981470;41;20190114 01:14;V;;;;;;
D;214;3981470;41;20190114 01:14;V;;;;;;
Z;203;41;41;119;
