A;RTSALEDATA;206;20190114 01:14;VALNET;
B;206;4178833;1;20190114 01:14;;;2;MALTHOUSE WAY;LEWISHAM;2049;;;20170308;20190107;920000;;R;RESIDENCE;13;;;0;AN980948;
C;206;4178833;1;20190114 01:14;13/SP98376;
D;206;4178833;1;20190114 01:14;P;;;;;;
D;206;4178833;1;20190114 01:14;P;;;;;;
D;206;4178833;1;20190114 01:14;V;;;;;;
D;206;4178833;1;20190114 01:14;V;;;;;;
D;206;4178833;1;20190114 01:14;V;;;;;;
B;206;4178833;2;20190114 01:14;;;2;MALTHOUSE WAY;LEWISHAM;2049;;;20170228;20181218;1050000;;R;RESIDENCE;21;;;0;AN976667;
C;206;4178833;2;20190114 01:14;21/SP98376;
D;206;4178833;2;20190114 01:14;P;;;;;;
D;206;4178833;2;20190114 01:14;V;;;;;;
D;206;4178833;2;20190114 01:14;V;;;;;;
D;206;4178833;2;20190114 01:14;V;;;;;;
B;206;4178833;3;20190114 01:14;;;2;MALTHOUSE WAY;LEWISHAM;2049;;;20170223;20190104;786000;;R;RESIDENCE;26;;;0;AN980125;
C;206;4178833;3;20190114 01:14;26/SP98376;
D;206;4178833;3;20190114 01:14;P;;;;;;
D;206;4178833;3;20190114 01:14;V;;;;;;
D;206;4178833;3;20190114 01:14;V;;;;;;
D;206;4178833;3;20190114 01:14;V;;;;;;
B;206;4178833;4;20190114 01:14;;;2;MALTHOUSE WAY;LEWISHAM;2049;;;20170214;20181220;1050000;;R;RESIDENCE;31;;;0;AN981560;
C;206;4178833;4;20190114 01:14;31/SP98376;
D;206;4178833;4;20190114 01:14;P;;;;;;
D;206;4178833;4;20190114 01:14;V;;;;;;
D;206;4178833;4;20190114 01:14;V;;;;;;
D;206;4178833;4;20190114 01:14;V;;;;;;
B;206;4178833;5;20190114 01:14;;;2;MALTHOUSE WAY;LEWISHAM;2049;;;20181126;20181220;1100000;;R;RESIDENCE;31;;;0;AN981561;
C;206;4178833;5;20190114 01:14;31/SP98376;
D;206;4178833;5;20190114 01:14;P;;;;;;
D;206;4178833;5;20190114 01:14;P;;;;;;
D;206;4178833;5;20190114 01:14;V;;;;;;
B;206;4178833;6;20190114 01:14;;;2;MALTHOUSE WAY;LEWISHAM;2049;;;20170314;20190107;1070000;;R;RESIDENCE;33;;;0;AN983944;
C;206;4178833;6;20190114 01:14;33/SP98376;
D;206;4178833;6;20190114 01:14;P;;;;;;
D;206;4178833;6;20190114 01:14;P;;;;;;
D;206;4178833;6;20190114 01:14;P;;;;;;
