A;RTSALEDATA;093;20190114 01:12;VALNET;
B;093;2943851;1;20190114 01:12;;6;46;LANE COVE RD;INGLESIDE;2101;2;H;20151215;20181217;76000000;RU2;R;RESIDENCE;;RNM;;0;AN979718;
C;093;2943851;1;20190114 01:12;6/1044346;
D;093;2943851;1;20190114 01:12;P;;;;;;
D;093;2943851;1;20190114 01:12;V;;;;;;
D;093;2943851;1;20190114 01:12;V;;;;;;
B;093;4178958;2;20190114 01:12;LOT 2/18;;;MACPHERSON STREET ST;WARRIEWOOD;2102;;;20161121;20181214;1170000;;R;RESIDENCE;;;;0;AN955385;
C;093;4178958;2;20190114 01:12;2/271053;
D;093;4178958;2;20190114 01:12;P;;;;;;
D;093;4178958;2;20190114 01:12;P;;;;;;
D;093;4178958;2;20190114 01:12;V;;;;;;
B;093;4178959;3;20190114 01:12;18G;;;MACPHERSON STREET ST;WARRIEWOOD;2102;;;20170418;20181221;1265000;;R;RESIDENCE;;;;0;AN984098;
C;093;4178959;3;20190114 01:12;3/271053;
D;093;4178959;3;20190114 01:12;P;;;;;;
D;093;4178959;3;20190114 01:12;P;;;;;;
D;093;4178959;3;20190114 01:12;V;;;;;;
B;093;4178970;4;20190114 01:12;;;71;CHAMBERS CCT;WARRIEWOOD;2102;;;20161121;20181220;1145000;;R;RESIDENCE;;;;0;AN981971;
C;093;4178970;4;20190114 01:12;14/271053;
D;093;4178970;4;20190114 01:12;P;;;;;;
D;093;4178970;4;20190114 01:12;P;;;;;;
D;093;4178970;4;20190114 01:12;V;;;;;;
B;093;4178974;5;20190114 01:12;LOT 18/18;;;MACPHERSON STREET ST;WARRIEWOOD;2102;;;20161121;20181220;1175000;;R;RESIDENCE;;;;0;AN981736;
C;093;4178974;5;20190114 01:12;18/271053;
D;093;4178974;5;20190114 01:12;P;;;;;;
D;093;4178974;5;20190114 01:12;P;;;;;;
D;093;4178974;5;20190114 01:12;V;;;;;;
B;093;4178994;6;20190114 01:12;;;6;LAURINA ST;WARRIEWOOD;2102;;;20161124;20181219;1175000;;R;RESIDENCE;;;;0;AN980388;
C;093;4178994;6;20190114 01:12;38/271053;
D;093;4178994;6;20190114 01:12;P;;;;;;
D;093;4178994;6;20190114 01:12;P;;;;;;
D;093;4178994;6;20190114 01:12;V;;;;;;
B;093;4178998;7;20190114 01:12;;;66;CHAMBERS CCT;WARRIEWOOD;2102;;;20161129;20181218;1320000;;R;RESIDENCE;;;;0;AN974791;
C;093;4178998;7;20190114 01:12;42/271053;
D;093;4178998;7;20190114 01:12;P;;;;;;
D;093;4178998;7;20190114 01:12;P;;;;;;
D;093;4178998;7;20190114 01:12;V;;;;;;
B;093;2975329;8;20190114 01:12;;;14;MAHOGANY BVD;WARRIEWOOD;2102;508.1;M;20181011;20190108;1600000;R3;R;RESIDENCE;;WVR;;0;AN983265;
C;093;2975329;8;20190114 01:12;203/1048219;
D;093;2975329;8;20190114 01:12;P;;;;;;
D;093;2975329;8;20190114 01:12;P;;;;;;
D;093;2975329;8;20190114 01:12;P;;;;;;
D;093;2975329;8;20190114 01:12;V;;;;;;
D;093;2975329;8;20190114 01:12;V;;;;;;
B;093;997205;9;20190114 01:12;;;5;WARATAH RD;PALM BEACH;2108;903.59;M;20181210;20181220;4000000;E4;R;RESIDENCE;;PBE;;0;AN969592;
C;093;997205;9;20190114 01:12;M/348414;
D;093;997205;9;20190114 01:12;P;;;;;;
D;093;997205;9;20190114 01:12;P;;;;;;
D;093;997205;9;20190114 01:12;V;;;;;;
B;093;995274;10;20190114 01:12;;5;64;SURFVIEW RD;MONA VALE;2103;;;20180916;20181217;1320000;;R;RESIDENCE;5;;;0;AN980531;
C;093;995274;10;20190114 01:12;5/SP316;
D;093;995274;10;20190114 01:12;P;;;;;;
D;093;995274;10;20190114 01:12;P;;;;;;
D;093;995274;10;20190114 01:12;V;;;;;;
B;093;988489;11;20190114 01:12;;56;26;MACPHERSON ST;WARRIEWOOD;2102;;;20181204;20181218;1075000;;R;RESIDENCE;56;;;0;AN959459;
C;093;988489;11;20190114 01:12;56/SP36619;
D;093;988489;11;20190114 01:12;P;;;;;;
D;093;988489;11;20190114 01:12;V;;;;;;
Z;58;11;11;34;
