A;RTSALEDATA;081;20190114 01:11;VALNET;
B;081;2923620;1;20190114 01:11;;;21;HAYES AVE;KELLYVILLE;2155;450;M;20181119;20181220;1130000;R3;R;RESIDENCE;;KEM;;0;AN981213;
C;081;2923620;1;20190114 01:11;7/1041470;
D;081;2923620;1;20190114 01:11;P;;;;;;
D;081;2923620;1;20190114 01:11;P;;;;;;
D;081;2923620;1;20190114 01:11;V;;;;;;
D;081;2923620;1;20190114 01:11;V;;;;;;
B;081;4153415;2;20190114 01:11;;;40;DORADO ST;BOX HILL;2765;329.2;M;20180629;20181123;450000;R2;V;VACANT LAND;;BHR;;0;AN979032;
C;081;4153415;2;20190114 01:11;342/1231910;
D;081;4153415;2;20190114 01:11;P;;;;;;
D;081;4153415;2;20190114 01:11;P;;;;;;
D;081;4153415;2;20190114 01:11;P;;;;;;
D;081;4153415;2;20190114 01:11;V;;;;;;
B;081;4154559;3;20190114 01:11;;19;17;JENKINS RD;CARLINGFORD;2118;;;20151124;20181128;715000;;R;RESIDENCE;41;;;0;AN980410;
C;081;4154559;3;20190114 01:11;41/SP96285;
D;081;4154559;3;20190114 01:11;P;;;;;;
D;081;4154559;3;20190114 01:11;V;;;;;;
B;081;4154559;4;20190114 01:11;;;17;JENKINS RD;CARLINGFORD;2118;;;20160304;20181205;720000;;R;RESIDENCE;46;;;0;AN978891;
C;081;4154559;4;20190114 01:11;46/SP96285;
D;081;4154559;4;20190114 01:11;P;;;;;;
D;081;4154559;4;20190114 01:11;V;;;;;;
B;081;4160665;5;20190114 01:11;;;;MUSTANG AVE;BOX HILL;2765;374.2;M;20181107;20181214;450497;R2;V;VACANT LAND;;BHR;;0;AN976942;
C;081;4160665;5;20190114 01:11;1/1229900;
D;081;4160665;5;20190114 01:11;P;;;;;;
D;081;4160665;5;20190114 01:11;V;;;;;;
B;081;4160666;6;20190114 01:11;;;;MUSTANG AVE;BOX HILL;2765;373.9;M;20181107;20181214;455346;R2;V;VACANT LAND;;BHR;;0;AN976953;
C;081;4160666;6;20190114 01:11;2/1229900;
D;081;4160666;6;20190114 01:11;P;;;;;;
D;081;4160666;6;20190114 01:11;V;;;;;;
