A;RTSALEDATA;102;20190114 01:12;VALNET;
B;102;4174463;1;20190114 01:12;;;31;SIR JAMES FAIRFAX CCT;BOWRAL;2576;1047;M;20161006;20181206;390000;R2;V;VACANT LAND;;NAA;;0;AN979608;
C;102;4174463;1;20190114 01:12;419/1248107;
D;102;4174463;1;20190114 01:12;P;;;;;;
D;102;4174463;1;20190114 01:12;P;;;;;;
D;102;4174463;1;20190114 01:12;V;;;;;;
D;102;4174463;1;20190114 01:12;V;;;;;;
B;102;4174471;2;20190114 01:12;;;7;GINAHGULLA DR;BOWRAL;2576;1007;M;20160601;20181206;400000;R2;V;VACANT LAND;;NAA;;0;AN983349;
C;102;4174471;2;20190114 01:12;423/1248107;
D;102;4174471;2;20190114 01:12;P;;;;;;
D;102;4174471;2;20190114 01:12;P;;;;;;
D;102;4174471;2;20190114 01:12;V;;;;;;
D;102;4174471;2;20190114 01:12;V;;;;;;
B;102;4056029;3;20190114 01:12;;;20;JACKS VALLEY RD;JOADJA;2575;15.97;H;20181009;20181221;520000;E3;V;VACANT LAND;;EPM;;0;AN964264;
C;102;4056029;3;20190114 01:12;3/858859 Enclosure Permit 307997;
D;102;4056029;3;20190114 01:12;P;;;;;;
D;102;4056029;3;20190114 01:12;V;;;;;;
B;102;4056031;4;20190114 01:12;;;;JACKS VALLEY RD;JOADJA;2575;8392;M;20181009;20181221;520000;E3;V;VACANT LAND;;EPM;;0;AN964264;
C;102;4056031;4;20190114 01:12;1/1117950;
D;102;4056031;4;20190114 01:12;P;;;;;;
D;102;4056031;4;20190114 01:12;V;;;;;;
B;102;1116860;5;20190114 01:12;;;45;MERRIGANG ST;BOWRAL;2576;1720;M;20180102;20190107;725000;R2;R;RESIDENCE;;NCA;;0;AN980817;
C;102;1116860;5;20190114 01:12;1/205435;
D;102;1116860;5;20190114 01:12;P;;;;;;
D;102;1116860;5;20190114 01:12;V;;;;;;
B;102;1111793;6;20190114 01:12;;;12;ELM ST;COLO VALE;2575;701.34;M;20180703;20180705;210953;R2;R;RESIDENCE;;CAA;;0;AN845272;
C;102;1111793;6;20190114 01:12;18/16/2944;
D;102;1111793;6;20190114 01:12;P;;;;;;
D;102;1111793;6;20190114 01:12;P;;;;;;
D;102;1111793;6;20190114 01:12;V;;;;;;
D;102;1111793;6;20190114 01:12;V;;;;;;
B;102;1112379;7;20190114 01:12;;;4;FOUNTAIN ST;BERRIMA;2577;2742;M;20181211;20190107;703000;R2;R;RESIDENCE;;WBA;;0;AN981034;
C;102;1112379;7;20190114 01:12;1/789636;
D;102;1112379;7;20190114 01:12;P;;;;;;
D;102;1112379;7;20190114 01:12;V;;;;;;
B;102;1115080;8;20190114 01:12;;;13;KIMBERLEY DR;BOWRAL;2576;2.271;H;20181204;20190107;3260000;RU4;R;RESIDENCE;;NZL;;0;AN981003;
C;102;1115080;8;20190114 01:12;24/771875;
D;102;1115080;8;20190114 01:12;P;;;;;;
D;102;1115080;8;20190114 01:12;V;;;;;;
D;102;1115080;8;20190114 01:12;V;;;;;;
B;102;1120631;9;20190114 01:12;;;4;RAILWAY PDE;MITTAGONG;2575;518.5;M;20181022;20181121;630000;R3;R;RESIDENCE;;LBA;;0;AN972341;
C;102;1120631;9;20190114 01:12;A/364822 1/400080;
D;102;1120631;9;20190114 01:12;P;;;;;;
D;102;1120631;9;20190114 01:12;V;;;;;;
D;102;1120631;9;20190114 01:12;V;;;;;;
B;102;1115411;10;20190114 01:12;;;4;KYLIE PL;MOSS VALE;2577;1406;M;20181113;20190107;765000;R2;R;RESIDENCE;;ECA;;0;AN981429;
C;102;1115411;10;20190114 01:12;1/747006;
D;102;1115411;10;20190114 01:12;P;;;;;;
D;102;1115411;10;20190114 01:12;V;;;;;;
B;102;1110565;11;20190114 01:12;;;16;COOK ST;MITTAGONG;2575;1012;M;20181213;20190107;558000;R2;R;RESIDENCE;;LGA;;0;AN981118;
C;102;1110565;11;20190114 01:12;3/9/111201;
D;102;1110565;11;20190114 01:12;P;;;;;;
D;102;1110565;11;20190114 01:12;P;;;;;;
D;102;1110565;11;20190114 01:12;V;;;;;;
Z;55;11;11;31;
