A;RTSALEDATA;264;20190114 01:16;VALNET;
B;264;4171839;1;20190114 01:16;;2;12;WONIORA RD;HURSTVILLE;2220;129;M;20151216;20181204;777000;;R;RESIDENCE;2;;;0;AN978883;
C;264;4171839;1;20190114 01:16;2/SP98576;
D;264;4171839;1;20190114 01:16;P;;;;;;
D;264;4171839;1;20190114 01:16;V;;;;;;
B;264;4171839;2;20190114 01:16;;2;12;WONIORA RD;HURSTVILLE;2220;119;M;20181022;20181204;799000;;R;RESIDENCE;8;;;0;AN973215;
C;264;4171839;2;20190114 01:16;8/SP98576;
D;264;4171839;2;20190114 01:16;P;;;;;;
D;264;4171839;2;20190114 01:16;V;;;;;;
B;264;4171839;3;20190114 01:16;;101;12;WONIORA RD;HURSTVILLE;2220;110;M;20151216;20181204;786000;;R;RESIDENCE;14;;;0;AN979182;
C;264;4171839;3;20190114 01:16;14/SP98576;
D;264;4171839;3;20190114 01:16;P;;;;;;
D;264;4171839;3;20190114 01:16;V;;;;;;
B;264;4171839;4;20190114 01:16;;605;12;WONIORA RD;HURSTVILLE;2220;88;M;20151216;20190104;692000;;R;RESIDENCE;45;;;0;AN983219;
C;264;4171839;4;20190114 01:16;45/SP98576;
D;264;4171839;4;20190114 01:16;P;;;;;;
D;264;4171839;4;20190114 01:16;V;;;;;;
B;264;4171839;5;20190114 01:16;;706;12;WONIORA RD;HURSTVILLE;2220;85;M;20161212;20181204;700000;;R;RESIDENCE;53;;;0;AN978911;
C;264;4171839;5;20190114 01:16;53/SP98576;
D;264;4171839;5;20190114 01:16;P;;;;;;
D;264;4171839;5;20190114 01:16;V;;;;;;
B;264;4171839;6;20190114 01:16;;707;12;WONIORA RD;HURSTVILLE;2220;116;M;20160222;20181204;869000;;R;RESIDENCE;54;;;0;AN981974;
C;264;4171839;6;20190114 01:16;54/SP98576;
D;264;4171839;6;20190114 01:16;P;;;;;;
D;264;4171839;6;20190114 01:16;V;;;;;;
B;264;4171839;7;20190114 01:16;;908;12;WONIORA RD;HURSTVILLE;2220;123;M;20181119;20181204;848000;;R;RESIDENCE;69;;;0;AN978747;
C;264;4171839;7;20190114 01:16;69/SP98576;
D;264;4171839;7;20190114 01:16;P;;;;;;
D;264;4171839;7;20190114 01:16;V;;;;;;
B;264;4177708;8;20190114 01:16;;102;83;LAWRENCE ST;PEAKHURST;2210;101;M;20180605;20181221;535000;;R;RESIDENCE;9;;;0;AN973563;
C;264;4177708;8;20190114 01:16;9/SP95970;
D;264;4177708;8;20190114 01:16;P;;;;;;
D;264;4177708;8;20190114 01:16;P;;;;;;
D;264;4177708;8;20190114 01:16;V;;;;;;
D;264;4177708;8;20190114 01:16;V;;;;;;
D;264;4177708;8;20190114 01:16;V;;;;;;
B;264;4177708;9;20190114 01:16;;103;83;LAWRENCE ST;PEAKHURST;2210;147;M;20171003;20171219;675000;;R;RESIDENCE;10;;;0;AN973753;
C;264;4177708;9;20190114 01:16;10/SP95970;
D;264;4177708;9;20190114 01:16;P;;;;;;
D;264;4177708;9;20190114 01:16;P;;;;;;
D;264;4177708;9;20190114 01:16;V;;;;;;
D;264;4177708;9;20190114 01:16;V;;;;;;
D;264;4177708;9;20190114 01:16;V;;;;;;
B;264;4177708;10;20190114 01:16;;202;83;LAWRENCE ST;PEAKHURST;2210;113;M;20180630;20181220;540000;;R;RESIDENCE;16;;;0;AN981193;
C;264;4177708;10;20190114 01:16;16/SP95970;
D;264;4177708;10;20190114 01:16;P;;;;;;
D;264;4177708;10;20190114 01:16;P;;;;;;
D;264;4177708;10;20190114 01:16;V;;;;;;
D;264;4177708;10;20190114 01:16;V;;;;;;
D;264;4177708;10;20190114 01:16;V;;;;;;
B;264;1468771;11;20190114 01:16;;;16;GEORGE ST;PENSHURST;2222;607;M;20181117;20190107;855000;R2;R;RESIDENCE;;KTT;;0;AN981125;
C;264;1468771;11;20190114 01:16;3/964328;
D;264;1468771;11;20190114 01:16;P;;;;;;
D;264;1468771;11;20190114 01:16;P;;;;;;
D;264;1468771;11;20190114 01:16;V;;;;;;
D;264;1468771;11;20190114 01:16;V;;;;;;
B;264;3734317;12;20190114 01:16;;209;11 C;MASHMAN AVE;KINGSGROVE;2208;75;M;20181105;20181231;565000;;R;RESIDENCE;53;;;0;AN978856;
C;264;3734317;12;20190114 01:16;53/SP86558;
D;264;3734317;12;20190114 01:16;P;;;;;;
D;264;3734317;12;20190114 01:16;V;;;;;;
B;264;1496910;13;20190114 01:16;;;10;KYLE PDE;KYLE BAY;2221;689.2;M;20180607;20181220;1800000;R2;R;RESIDENCE;;KRR;;0;AN980012;
C;264;1496910;13;20190114 01:16;5/16914;
D;264;1496910;13;20190114 01:16;P;;;;;;
D;264;1496910;13;20190114 01:16;P;;;;;;
D;264;1496910;13;20190114 01:16;V;;;;;;
B;264;3367522;14;20190114 01:16;;9;90;GLOUCESTER RD;HURSTVILLE;2220;;;20181017;20181221;535000;;3;COMMERCIAL;9;;;0;AN976427;
C;264;3367522;14;20190114 01:16;9/SP79842;
D;264;3367522;14;20190114 01:16;P;;;;;;
D;264;3367522;14;20190114 01:16;V;;;;;;
B;264;3937607;15;20190114 01:16;;1001 B;458;FOREST RD;HURSTVILLE;2220;;;20181127;20190108;650000;;R;RESIDENCE;75;;;0;AN984257;
C;264;3937607;15;20190114 01:16;75/SP92852;
D;264;3937607;15;20190114 01:16;P;;;;;;
D;264;3937607;15;20190114 01:16;V;;;;;;
Z;74;15;15;42;
