A;RTSALEDATA;218;20190114 01:15;VALNET;
B;218;3510752;1;20190114 01:15;;;164;INGLEBURN RD;INGLEBURN;2565;500;M;20181110;20181220;710000;R2;R;RESIDENCE;;EEB;;0;AN975119;
C;218;3510752;1;20190114 01:15;5/1096807;
D;218;3510752;1;20190114 01:15;P;;;;;;
D;218;3510752;1;20190114 01:15;V;;;;;;
D;218;3510752;1;20190114 01:15;V;;;;;;
B;218;4177079;2;20190114 01:15;;;46;BRUCE FERGUSON AVE;BARDIA;2565;300.9;M;20180703;20181221;469000;R1;V;VACANT LAND;;GBA;;0;AN974004;
C;218;4177079;2;20190114 01:15;2001/1230141;
D;218;4177079;2;20190114 01:15;P;;;;;;
D;218;4177079;2;20190114 01:15;V;;;;;;
B;218;4177088;3;20190114 01:15;;;8;HOOK ST;BARDIA;2565;300;M;20170605;20181218;469000;R1;V;VACANT LAND;;GBA;;0;AN959447;
C;218;4177088;3;20190114 01:15;2010/1230141;
D;218;4177088;3;20190114 01:15;P;;;;;;
D;218;4177088;3;20190114 01:15;P;;;;;;
D;218;4177088;3;20190114 01:15;V;;;;;;
B;218;4177166;4;20190114 01:15;;;71;RAY SIMPSON AVE;BARDIA;2565;243.7;M;20170522;20181221;336000;R1;V;VACANT LAND;;GBA;;0;AN979262;
C;218;4177166;4;20190114 01:15;2088/1230141;
D;218;4177166;4;20190114 01:15;P;;;;;;
D;218;4177166;4;20190114 01:15;V;;;;;;
B;218;4177197;5;20190114 01:15;;;83;RAY SIMPSON AVE;BARDIA;2565;375;M;20170511;20181218;488000;R1;V;VACANT LAND;;GBA;;0;AN979065;
C;218;4177197;5;20190114 01:15;2119/1230141;
D;218;4177197;5;20190114 01:15;P;;;;;;
D;218;4177197;5;20190114 01:15;P;;;;;;
D;218;4177197;5;20190114 01:15;V;;;;;;
B;218;4177221;6;20190114 01:15;;;21;LONG TAN ST;BARDIA;2565;375;M;20180503;20181218;520000;R1;V;VACANT LAND;;GBA;;0;AN981839;
C;218;4177221;6;20190114 01:15;2143/1230141;
D;218;4177221;6;20190114 01:15;P;;;;;;
D;218;4177221;6;20190114 01:15;V;;;;;;
B;218;4142960;7;20190114 01:15;;;34;FAIRBROTHER AVE;DENHAM COURT;2565;300;M;20181218;20181221;373000;R2;V;VACANT LAND;;LRP;;0;AN971733;
C;218;4142960;7;20190114 01:15;4251/1229979;
D;218;4142960;7;20190114 01:15;P;;;;;;
D;218;4142960;7;20190114 01:15;P;;;;;;
D;218;4142960;7;20190114 01:15;V;;;;;;
B;218;4179136;8;20190114 01:15;;12;18;BROUGHTON ST;CAMPBELLTOWN;2560;;;20160608;20181219;444000;;R;RESIDENCE;12;;;0;AN970566;
C;218;4179136;8;20190114 01:15;12/SP98761;
D;218;4179136;8;20190114 01:15;P;;;;;;
D;218;4179136;8;20190114 01:15;V;;;;;;
B;218;4179136;9;20190114 01:15;;14;18;BROUGHTON ST;CAMPBELLTOWN;2560;;;20160504;20181219;499000;;R;RESIDENCE;14;;;0;AN970655;
C;218;4179136;9;20190114 01:15;14/SP98761;
D;218;4179136;9;20190114 01:15;P;;;;;;
D;218;4179136;9;20190114 01:15;P;;;;;;
D;218;4179136;9;20190114 01:15;V;;;;;;
B;218;4179136;10;20190114 01:15;;20;18;BROUGHTON ST;CAMPBELLTOWN;2560;;;20161019;20181221;499000;;R;RESIDENCE;20;;;0;AN981135;
C;218;4179136;10;20190114 01:15;20/SP98761;
D;218;4179136;10;20190114 01:15;P;;;;;;
D;218;4179136;10;20190114 01:15;V;;;;;;
B;218;4179136;11;20190114 01:15;;;18;BROUGHTON ST;CAMPBELLTOWN;2560;;;20170516;20181231;489000;;R;RESIDENCE;21;;;0;AN983285;
C;218;4179136;11;20190114 01:15;21/SP98761;
D;218;4179136;11;20190114 01:15;P;;;;;;
D;218;4179136;11;20190114 01:15;V;;;;;;
B;218;4179136;12;20190114 01:15;;22;18;BROUGHTON ST;CAMPBELLTOWN;2560;;;20170302;20181220;465000;;R;RESIDENCE;22;;;0;AN970735;
C;218;4179136;12;20190114 01:15;22/SP98761;
D;218;4179136;12;20190114 01:15;P;;;;;;
D;218;4179136;12;20190114 01:15;P;;;;;;
D;218;4179136;12;20190114 01:15;V;;;;;;
B;218;4179136;13;20190114 01:15;;30;18;BROUGHTON ST;CAMPBELLTOWN;2560;;;20180731;20181220;510000;;R;RESIDENCE;30;;;0;AN981964;
C;218;4179136;13;20190114 01:15;30/SP98761;
D;218;4179136;13;20190114 01:15;P;;;;;;
D;218;4179136;13;20190114 01:15;V;;;;;;
B;218;4179136;14;20190114 01:15;;;18;BROUGHTON ST;CAMPBELLTOWN;2560;;;20180606;20181219;492500;;R;RESIDENCE;32;;;0;AN976358;
C;218;4179136;14;20190114 01:15;32/SP98761;
D;218;4179136;14;20190114 01:15;P;;;;;;
D;218;4179136;14;20190114 01:15;P;;;;;;
