A;RTSALEDATA;100;20190114 01:12;VALNET;
B;100;3472250;1;20190114 01:12;;;4;PINE VALLEY PL;SHELL COVE;2529;641.8;M;20101101;20101101;135000;R2;R;RESIDENCE;;AAE;;0;AN979387;
C;100;3472250;1;20190114 01:12;6526/1135834;
D;100;3472250;1;20190114 01:12;P;;;;;;
D;100;3472250;1;20190114 01:12;P;;;;;;
D;100;3472250;1;20190114 01:12;P;;;;;;
D;100;3472250;1;20190114 01:12;P;;;;;;
D;100;3472250;1;20190114 01:12;V;;;;;;
D;100;3472250;1;20190114 01:12;V;;;;;;
B;100;4179411;2;20190114 01:12;;4;339;PRINCES HWY;ALBION PARK RAIL;2527;194;M;20180615;20190108;529000;;R;RESIDENCE;4;;;0;AN983887;
C;100;4179411;2;20190114 01:12;4/SP97498;
D;100;4179411;2;20190114 01:12;P;;;;;;
D;100;4179411;2;20190114 01:12;V;;;;;;
B;100;4161491;3;20190114 01:12;;;175;TERRY ST;ALBION PARK;2527;;;20180901;20181106;555000;;R;RESIDENCE;2;;;0;AN877982;
C;100;4161491;3;20190114 01:12;2/SP96026;
D;100;4161491;3;20190114 01:12;P;;;;;;
D;100;4161491;3;20190114 01:12;P;;;;;;
D;100;4161491;3;20190114 01:12;V;;;;;;
B;100;4132723;4;20190114 01:12;;;197;HARBOUR BVD;SHELL COVE;2529;231.1;M;20161219;20181213;780000;R3;R;RESIDENCE;;AAY;;0;AN980819;
C;100;4132723;4;20190114 01:12;9906/1244207;
D;100;4132723;4;20190114 01:12;P;;;;;;
D;100;4132723;4;20190114 01:12;V;;;;;;
B;100;1038141;5;20190114 01:12;;;4;FOREST OAK PL;ALBION PARK RAIL;2527;612.4;M;20181102;20181214;475000;R2;R;RESIDENCE;;AAA;;0;AN980833;
C;100;1038141;5;20190114 01:12;739/791426;
D;100;1038141;5;20190114 01:12;P;;;;;;
D;100;1038141;5;20190114 01:12;V;;;;;;
D;100;1038141;5;20190114 01:12;V;;;;;;
B;100;1033842;6;20190114 01:12;;1;14;BRUNDEREE RD;FLINDERS;2529;;;20181130;20181214;525000;;R;RESIDENCE;1;;;0;AN949813;
C;100;1033842;6;20190114 01:12;1/SP63650;
D;100;1033842;6;20190114 01:12;P;;;;;;
D;100;1033842;6;20190114 01:12;P;;;;;;
D;100;1033842;6;20190114 01:12;V;;;;;;
D;100;1033842;6;20190114 01:12;V;;;;;;
B;100;1034148;7;20190114 01:12;;;144;CALDERWOOD RD;CALDERWOOD;2527;56.41;H;20181211;20181211;470000;RU1;3;FARM;;RUP;;25;AN945670;
C;100;1034148;7;20190114 01:12;PT 2/651377;
D;100;1034148;7;20190114 01:12;P;;;;;;
D;100;1034148;7;20190114 01:12;P;;;;;;
D;100;1034148;7;20190114 01:12;P;;;;;;
D;100;1034148;7;20190114 01:12;P;;;;;;
D;100;1034148;7;20190114 01:12;P;;;;;;
D;100;1034148;7;20190114 01:12;P;;;;;;
D;100;1034148;7;20190114 01:12;V;;;;;;
D;100;1034148;7;20190114 01:12;V;;;;;;
D;100;1034148;7;20190114 01:12;V;;;;;;
D;100;1034148;7;20190114 01:12;V;;;;;;
D;100;1034148;7;20190114 01:12;V;;;;;;
D;100;1034148;7;20190114 01:12;V;;;;;;
D;100;1034148;7;20190114 01:12;V;;;;;;
B;100;3109089;8;20190114 01:12;;4;9;ADDISON ST;SHELLHARBOUR;2529;;;20181029;20181210;1045000;;R;RESIDENCE;4;;;0;AN944867;
C;100;3109089;8;20190114 01:12;4/SP72873;
D;100;3109089;8;20190114 01:12;P;;;;;;
D;100;3109089;8;20190114 01:12;V;;;;;;
Z;53;8;8;35;
