A;RTSALEDATA;272;20190114 01:17;VALNET;
B;272;4167057;1;20190114 01:17;;31;70;LITTLE RIVER RD;BRAIDWOOD;2622;399.3;M;20170609;20181123;560000;RU1;R;RESIDENCE;;SBD;;0;AN918024;
C;272;4167057;1;20190114 01:17;20/271122;
D;272;4167057;1;20190114 01:17;P;;;;;;
D;272;4167057;1;20190114 01:17;V;;;;;;
B;272;461734;2;20190114 01:17;;;13;LOCHIEL ST;KARABAR;2620;687;M;20180925;20181106;529000;R2;R;RESIDENCE;;HTN;;0;AN881557;
C;272;461734;2;20190114 01:17;7/800860;
D;272;461734;2;20190114 01:17;P;;;;;;
D;272;461734;2;20190114 01:17;P;;;;;;
D;272;461734;2;20190114 01:17;V;;;;;;
D;272;461734;2;20190114 01:17;V;;;;;;
B;272;461894;3;20190114 01:17;;;11;MAGNOLIA CL;JERRABOMBERRA;2619;706.6;M;20181123;20190107;780000;R2;R;RESIDENCE;;DJJ;;0;AN981904;
C;272;461894;3;20190114 01:17;1197/1002708;
D;272;461894;3;20190114 01:17;P;;;;;;
D;272;461894;3;20190114 01:17;P;;;;;;
D;272;461894;3;20190114 01:17;V;;;;;;
D;272;461894;3;20190114 01:17;V;;;;;;
B;272;462710;4;20190114 01:17;;;3;MCINNES ST;KARABAR;2620;722.5;M;20181121;20181218;485000;R2;R;RESIDENCE;;HTN;;0;AN964765;
C;272;462710;4;20190114 01:17;35/261127;
D;272;462710;4;20190114 01:17;P;;;;;;
D;272;462710;4;20190114 01:17;P;;;;;;
D;272;462710;4;20190114 01:17;V;;;;;;
D;272;462710;4;20190114 01:17;V;;;;;;
B;272;458458;5;20190114 01:17;;;25;ELIZABETH CRES;QUEANBEYAN EAST;2620;866.3;M;20181101;20181109;235000;R2;R;RESIDENCE;;AWH;;0;AN880111;
C;272;458458;5;20190114 01:17;18A/24437;
D;272;458458;5;20190114 01:17;P;;;;;;
D;272;458458;5;20190114 01:17;V;;;;;;
B;272;481057;6;20190114 01:17;;;1418;CAPTAINS FLAT RD;CARWOOLA;2620;5.999;H;20181123;20181220;640000;E4;R;RESIDENCE;;LCW;;0;AN980481;
C;272;481057;6;20190114 01:17;2/246882;
D;272;481057;6;20190114 01:17;P;;;;;;
D;272;481057;6;20190114 01:17;V;;;;;;
D;272;481057;6;20190114 01:17;V;;;;;;
B;272;483917;7;20190114 01:17;;;134;ELLENDON ST;BUNGENDORE;2621;7321;M;20180524;20181219;1550000;R2;R;RESIDENCE;;RBS;;0;AN974292;
C;272;483917;7;20190114 01:17;2/817068;
D;272;483917;7;20190114 01:17;P;;;;;;
D;272;483917;7;20190114 01:17;V;;;;;;
D;272;483917;7;20190114 01:17;V;;;;;;
B;272;483918;8;20190114 01:17;;;134 A;ELLENDON ST;BUNGENDORE;2621;7628;M;20180524;20181219;1550000;R2;R;RESIDENCE;;RBS;;0;AN974292;
C;272;483918;8;20190114 01:17;1/817068;
D;272;483918;8;20190114 01:17;P;;;;;;
D;272;483918;8;20190114 01:17;V;;;;;;
D;272;483918;8;20190114 01:17;V;;;;;;
B;272;3548989;9;20190114 01:17;;;286;CRAWFORD ST;QUEANBEYAN;2620;466.6;M;20181124;20190107;500000;R2;R;RESIDENCE;;AEA;;0;AN980935;
C;272;3548989;9;20190114 01:17;1/1156648;
D;272;3548989;9;20190114 01:17;P;;;;;;
D;272;3548989;9;20190114 01:17;P;;;;;;
D;272;3548989;9;20190114 01:17;V;;;;;;
B;272;4121647;10;20190114 01:17;;;17;ROSA ST;GOOGONG;2620;501.3;M;20181119;20181220;321500;R1;V;VACANT LAND;;DGA;;0;AN976438;
C;272;4121647;10;20190114 01:17;54/1240190;
D;272;4121647;10;20190114 01:17;P;;;;;;
D;272;4121647;10;20190114 01:17;P;;;;;;
D;272;4121647;10;20190114 01:17;V;;;;;;
B;272;4121648;11;20190114 01:17;;;32;ROGERS RD;GOOGONG;2620;411.7;M;20181115;20181214;281500;R1;V;VACANT LAND;;DGA;;0;AN982552;
C;272;4121648;11;20190114 01:17;55/1240190;
D;272;4121648;11;20190114 01:17;P;;;;;;
D;272;4121648;11;20190114 01:17;P;;;;;;
D;272;4121648;11;20190114 01:17;V;;;;;;
B;272;4126290;12;20190114 01:17;;;25;QUIGLEY ST;GOOGONG;2620;350;M;20180328;20190108;593000;R1;R;RESIDENCE;;DGA;;0;AN983799;
C;272;4126290;12;20190114 01:17;88/1240191;
D;272;4126290;12;20190114 01:17;P;;;;;;
D;272;4126290;12;20190114 01:17;P;;;;;;
D;272;4126290;12;20190114 01:17;V;;;;;;
Z;63;12;12;37;
