A;RTSALEDATA;666;20190114 01:17;VALNET;
B;666;3408493;1;20190114 01:17;;;;DENNE ST;WEST TAMWORTH;2340;259.2;M;20181010;20181121;14300;B4;V;VACANT LAND;;BBG;;0;AN885646;
C;666;3408493;1;20190114 01:17;22/1131170;
D;666;3408493;1;20190114 01:17;P;;;;;;
D;666;3408493;1;20190114 01:17;P;;;;;;
D;666;3408493;1;20190114 01:17;V;;;;;;
B;666;3466511;2;20190114 01:17;CLOSED ROAD;;;TREVALLYN RD;BARRABA;2347;834.7;M;20180927;20181120;1000;RU4;V;VACANT LAND;;RDH;;0;AN974141;
C;666;3466511;2;20190114 01:17;1/111658;
D;666;3466511;2;20190114 01:17;P;;;;;;
D;666;3466511;2;20190114 01:17;V;;;;;;
B;666;3483930;3;20190114 01:17;;;1;SNEESBY RD;UPPER MANILLA;2346;885.2;M;20181024;20181218;110;RU1;V;VACANT LAND;;RDF;;0;AN978741;
C;666;3483930;3;20190114 01:17;1/1143797;
D;666;3483930;3;20190114 01:17;P;;;;;;
D;666;3483930;3;20190114 01:17;P;;;;;;
D;666;3483930;3;20190114 01:17;V;;;;;;
D;666;3483930;3;20190114 01:17;V;;;;;;
D;666;3483930;3;20190114 01:17;V;;;;;;
B;666;4180034;4;20190114 01:17;;;;BASIL BROWN DR;WESTDALE;2340;5.039;H;20171030;20181221;800000;SP1;V;VACANT LAND;;SBP;;0;AN980359;
C;666;4180034;4;20190114 01:17;83/1243982;
D;666;4180034;4;20190114 01:17;P;;;;;;
D;666;4180034;4;20190114 01:17;V;;;;;;
B;666;4183112;5;20190114 01:17;;;;MARSDEN PARK RD;LOOMBERAH;2340;49.22;H;20181107;20181219;525000;;V;VACANT LAND;;;;0;AN981141;
C;666;4183112;5;20190114 01:17;2/716130;
D;666;4183112;5;20190114 01:17;P;;;;;;
D;666;4183112;5;20190114 01:17;P;;;;;;
D;666;4183112;5;20190114 01:17;V;;;;;;
D;666;4183112;5;20190114 01:17;V;;;;;;
D;666;4183112;5;20190114 01:17;V;;;;;;
D;666;4183112;5;20190114 01:17;V;;;;;;
B;666;4181967;6;20190114 01:17;;;;TANGLEWOOD RD;KOOTINGAL;2352;40;H;20180405;20181221;450000;;V;VACANT LAND;;;;0;AN965111;
C;666;4181967;6;20190114 01:17;59/1247376;
D;666;4181967;6;20190114 01:17;P;;;;;;
D;666;4181967;6;20190114 01:17;P;;;;;;
D;666;4181967;6;20190114 01:17;V;;;;;;
D;666;4181967;6;20190114 01:17;V;;;;;;
D;666;4181967;6;20190114 01:17;V;;;;;;
D;666;4181967;6;20190114 01:17;V;;;;;;
B;666;1842542;7;20190114 01:17;TAILINGS DUMP;;;CROW MOUNTAIN RD;WOODSREEF;2347;31.41;H;20180927;20181112;220;RU1;V;VACANT LAND;;RDF;;0;AN940774;
C;666;1842542;7;20190114 01:17;1/405809;
D;666;1842542;7;20190114 01:17;P;;;;;;
D;666;1842542;7;20190114 01:17;V;;;;;;
B;666;1841352;8;20190114 01:17;;;13;ARTHUR AVE;BARRABA;2347;689.2;M;20181221;20190108;25000;RU5;R;RESIDENCE;;AZJ;;0;AN983060;
C;666;1841352;8;20190114 01:17;14/243321;
D;666;1841352;8;20190114 01:17;P;;;;;;
D;666;1841352;8;20190114 01:17;P;;;;;;
D;666;1841352;8;20190114 01:17;V;;;;;;
B;666;1841365;9;20190114 01:17;;;5;ASKIN AVE;BARRABA;2347;657.6;M;20181221;20190108;25000;RU5;R;RESIDENCE;;AZJ;;0;AN983071;
C;666;1841365;9;20190114 01:17;13/243321;
D;666;1841365;9;20190114 01:17;P;;;;;;
D;666;1841365;9;20190114 01:17;V;;;;;;
B;666;1841973;10;20190114 01:17;;;22;RODNEY ST;BARRABA;2347;907.5;M;20190103;20190108;110000;RU5;R;RESIDENCE;;AZJ;;0;AN982761;
C;666;1841973;10;20190114 01:17;1/563551;
D;666;1841973;10;20190114 01:17;P;;;;;;
D;666;1841973;10;20190114 01:17;V;;;;;;
B;666;1876978;11;20190114 01:17;;;190;BOURNES LANE;MOORE CREEK;2340;2.084;H;20180628;20181220;660000;R5;R;RESIDENCE;;AFT;;0;AN981348;
C;666;1876978;11;20190114 01:17;11/244754;
D;666;1876978;11;20190114 01:17;P;;;;;;
D;666;1876978;11;20190114 01:17;P;;;;;;
D;666;1876978;11;20190114 01:17;V;;;;;;
B;666;1870833;12;20190114 01:17;;;108;NUNDLE CREEK RD;NUNDLE;2340;4780;M;20181010;20181121;6600;RU1;V;VACANT LAND;;RHH;;0;AN979797;
C;666;1870833;12;20190114 01:17;108/755335;
D;666;1870833;12;20190114 01:17;P;;;;;;
D;666;1870833;12;20190114 01:17;V;;;;;;
B;666;1862763;13;20190114 01:17;;;7;KENNEDY ST;MANILLA;2346;1163;M;20180928;20181123;161000;R1;R;RESIDENCE;;AZC;;0;AN982059;
C;666;1862763;13;20190114 01:17;1/537887;
D;666;1862763;13;20190114 01:17;P;;;;;;
D;666;1862763;13;20190114 01:17;V;;;;;;
D;666;1862763;13;20190114 01:17;V;;;;;;
B;666;2763723;14;20190114 01:17;;;23;KULOOMBA ST;HILLVUE;2340;657.1;M;20181126;20190107;375000;R1;R;RESIDENCE;;AAH;;0;AN980971;
C;666;2763723;14;20190114 01:17;45/251052;
