A;RTSALEDATA;135;20190114 01:13;VALNET;
B;135;4162278;1;20190114 01:13;;10022;2;BENNELONG PKWY;WENTWORTH POINT;2127;104;M;20151203;20181203;863000;;R;RESIDENCE;31;;;0;AN982381;
C;135;4162278;1;20190114 01:13;31/SP98433;
D;135;4162278;1;20190114 01:13;P;;;;;;
D;135;4162278;1;20190114 01:13;V;;;;;;
B;135;4157911;2;20190114 01:13;;204;14;BURROWAY RD;WENTWORTH POINT;2127;;;20160405;20181130;685000;;R;RESIDENCE;9;;;0;AN982430;
C;135;4157911;2;20190114 01:13;9/SP97390;
D;135;4157911;2;20190114 01:13;P;;;;;;
D;135;4157911;2;20190114 01:13;V;;;;;;
B;135;4157911;3;20190114 01:13;;303;14;BURROWAY RD;WENTWORTH POINT;2127;;;20151028;20181130;910000;;R;RESIDENCE;18;;;0;AN978788;
C;135;4157911;3;20190114 01:13;18/SP97390;
D;135;4157911;3;20190114 01:13;P;;;;;;
D;135;4157911;3;20190114 01:13;V;;;;;;
B;135;4157911;4;20190114 01:13;;407;14;BURROWAY RD;WENTWORTH POINT;2127;;;20161017;20181121;671000;;R;RESIDENCE;32;;;0;AN979052;
C;135;4157911;4;20190114 01:13;32/SP97390;
D;135;4157911;4;20190114 01:13;P;;;;;;
D;135;4157911;4;20190114 01:13;V;;;;;;
B;135;4164434;5;20190114 01:13;;;38 A;HARRY AVE;LIDCOMBE;2141;276;M;20181115;20181115;900000;;R;RESIDENCE;2;;;0;AN875147;
C;135;4164434;5;20190114 01:13;2/SP96365;
D;135;4164434;5;20190114 01:13;P;;;;;;
D;135;4164434;5;20190114 01:13;V;;;;;;
D;135;4164434;5;20190114 01:13;V;;;;;;
D;135;4164434;5;20190114 01:13;V;;;;;;
B;135;4157911;6;20190114 01:13;;413;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20150902;20181207;812420;;R;RESIDENCE;49;;;0;AN982198;
C;135;4157911;6;20190114 01:13;49/SP97390;
D;135;4157911;6;20190114 01:13;P;;;;;;
D;135;4157911;6;20190114 01:13;V;;;;;;
B;135;4157911;7;20190114 01:13;;501;14;BURROWAY RD;WENTWORTH POINT;2127;;;20151217;20181220;750000;;R;RESIDENCE;59;;;0;AN980433;
C;135;4157911;7;20190114 01:13;59/SP97390;
D;135;4157911;7;20190114 01:13;P;;;;;;
D;135;4157911;7;20190114 01:13;V;;;;;;
B;135;4157911;8;20190114 01:13;;805;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20151221;20181130;735980;;R;RESIDENCE;141;;;0;AN982462;
C;135;4157911;8;20190114 01:13;141/SP97390;
D;135;4157911;8;20190114 01:13;P;;;;;;
D;135;4157911;8;20190114 01:13;V;;;;;;
B;135;4157911;9;20190114 01:13;;913;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20171117;20181130;892500;;R;RESIDENCE;187;;;0;AN978810;
C;135;4157911;9;20190114 01:13;187/SP97390;
D;135;4157911;9;20190114 01:13;P;;;;;;
D;135;4157911;9;20190114 01:13;V;;;;;;
B;135;4157911;10;20190114 01:13;;1109;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20160225;20181130;924140;;R;RESIDENCE;214;;;0;AN978795;
C;135;4157911;10;20190114 01:13;214/SP97390;
D;135;4157911;10;20190114 01:13;P;;;;;;
D;135;4157911;10;20190114 01:13;V;;;;;;
B;135;4157911;11;20190114 01:13;;1309;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20180813;20181220;933940;;R;RESIDENCE;244;;;0;AN980422;
