A;RTSALEDATA;529;20190114 01:17;VALNET;
B;529;4151409;1;20190114 01:17;;;16;VENDETTA ST;GOULBURN;2580;702;M;20170718;20181217;205000;R2;V;VACANT LAND;;GAP;;0;AN959700;
C;529;4151409;1;20190114 01:17;306/1243800;
D;529;4151409;1;20190114 01:17;P;;;;;;
D;529;4151409;1;20190114 01:17;V;;;;;;
B;529;4151410;2;20190114 01:17;;;14;VENDETTA ST;GOULBURN;2580;700.2;M;20170720;20181217;210000;R2;V;VACANT LAND;;GAP;;0;AN959762;
C;529;4151410;2;20190114 01:17;307/1243800;
D;529;4151410;2;20190114 01:17;P;;;;;;
D;529;4151410;2;20190114 01:17;V;;;;;;
B;529;4151411;3;20190114 01:17;;;12;VENDETTA ST;GOULBURN;2580;700.1;M;20170720;20181217;215000;R2;V;VACANT LAND;;GAP;;0;AN959688;
C;529;4151411;3;20190114 01:17;308/1243800;
D;529;4151411;3;20190114 01:17;P;;;;;;
D;529;4151411;3;20190114 01:17;V;;;;;;
B;529;432685;4;20190114 01:17;;;35;DALLEY ST;GOULBURN;2580;725.7;M;20181217;20181217;225000;R2;R;RESIDENCE;;GAB;;50;AN980248;
C;529;432685;4;20190114 01:17;2/251383;
D;529;432685;4;20190114 01:17;P;;;;;;
D;529;432685;4;20190114 01:17;P;;;;;;
D;529;432685;4;20190114 01:17;V;;;;;;
D;529;432685;4;20190114 01:17;V;;;;;;
D;529;432685;4;20190114 01:17;V;;;;;;
D;529;432685;4;20190114 01:17;V;;;;;;
B;529;446004;5;20190114 01:17;;;279;MOUNT BAW BAW RD;BAW BAW;2580;10.79;H;20181204;20190107;790000;E3;R;RESIDENCE;;GFK;;0;AN981246;
C;529;446004;5;20190114 01:17;2/589904;
D;529;446004;5;20190114 01:17;P;;;;;;
D;529;446004;5;20190114 01:17;P;;;;;;
D;529;446004;5;20190114 01:17;V;;;;;;
D;529;446004;5;20190114 01:17;V;;;;;;
B;529;448802;6;20190114 01:17;;;2;WILSON DR;MARULAN;2579;3043;M;20180928;20181220;460000;IN2;3;SHED;;GCA;;0;AN982062;
C;529;448802;6;20190114 01:17;1/800862;
D;529;448802;6;20190114 01:17;P;;;;;;
D;529;448802;6;20190114 01:17;P;;;;;;
D;529;448802;6;20190114 01:17;V;;;;;;
B;529;2773187;7;20190114 01:17;;;16;GRANGER RD;WOLLOGORANG;2581;10.02;H;20181203;20190107;830000;RU1;R;RESIDENCE;;GFF;;0;AN981005;
C;529;2773187;7;20190114 01:17;11/1022142;
D;529;2773187;7;20190114 01:17;P;;;;;;
D;529;2773187;7;20190114 01:17;P;;;;;;
D;529;2773187;7;20190114 01:17;V;;;;;;
Z;38;7;7;22;
