A;RTSALEDATA;103;20190114 01:13;VALNET;
B;103;1169436;1;20190114 01:13;;;;MARSHALL MOUNT RD;MARSHALL MOUNT;2530;21.55;H;20181211;20181211;470000;R;3;FARM;;RRD;;25;AN945670;
C;103;1169436;1;20190114 01:13;PT 2/651377;
D;103;1169436;1;20190114 01:13;P;;;;;;
D;103;1169436;1;20190114 01:13;P;;;;;;
D;103;1169436;1;20190114 01:13;P;;;;;;
D;103;1169436;1;20190114 01:13;P;;;;;;
D;103;1169436;1;20190114 01:13;P;;;;;;
D;103;1169436;1;20190114 01:13;P;;;;;;
D;103;1169436;1;20190114 01:13;V;;;;;;
D;103;1169436;1;20190114 01:13;V;;;;;;
D;103;1169436;1;20190114 01:13;V;;;;;;
D;103;1169436;1;20190114 01:13;V;;;;;;
D;103;1169436;1;20190114 01:13;V;;;;;;
D;103;1169436;1;20190114 01:13;V;;;;;;
D;103;1169436;1;20190114 01:13;V;;;;;;
B;103;1184541;2;20190114 01:13;;9;25;ROBERTSON ST;CONISTON;2500;;;20181116;20190107;494500;;R;RESIDENCE;9;;;0;AN980849;
C;103;1184541;2;20190114 01:13;9/SP53886;
D;103;1184541;2;20190114 01:13;P;;;;;;
D;103;1184541;2;20190114 01:13;V;;;;;;
B;103;1198154;3;20190114 01:13;;1;12;WHITING CRES;CORRIMAL;2518;;;20180914;20181214;700000;;R;RESIDENCE;1;;;0;AN982598;
C;103;1198154;3;20190114 01:13;1/SP57763;
D;103;1198154;3;20190114 01:13;P;;;;;;
D;103;1198154;3;20190114 01:13;V;;;;;;
B;103;1198216;4;20190114 01:13;;;11;WILFORD ST;CORRIMAL;2518;1152;M;20181210;20181218;600000;R2;R;RESIDENCE;;AAN;;0;AN971496;
C;103;1198216;4;20190114 01:13;10, 11/741167;
D;103;1198216;4;20190114 01:13;P;;;;;;
D;103;1198216;4;20190114 01:13;P;;;;;;
D;103;1198216;4;20190114 01:13;V;;;;;;
D;103;1198216;4;20190114 01:13;V;;;;;;
B;103;1182912;5;20190114 01:13;;;15;RAINSFORD AVE;KANAHOOKA;2530;556.4;M;20181130;20181220;630000;R2;R;RESIDENCE;;AAY;;0;AN979110;
C;103;1182912;5;20190114 01:13;292/238635;
D;103;1182912;5;20190114 01:13;P;;;;;;
D;103;1182912;5;20190114 01:13;V;;;;;;
B;103;4167957;6;20190114 01:13;;;50 B;BROOKS TCE;KANAHOOKA;2530;262.1;M;20180919;20181122;610000;R2;R;RESIDENCE;;AAY;;0;AN979394;
C;103;4167957;6;20190114 01:13;2/1218433;
D;103;4167957;6;20190114 01:13;P;;;;;;
D;103;4167957;6;20190114 01:13;V;;;;;;
B;103;4172824;7;20190114 01:13;;4;10;THOMAS;WOLLONGONG;2500;;;20150708;20181210;670000;;R;RESIDENCE;4;;;0;AN979787;
C;103;4172824;7;20190114 01:13;4/SP98483;
D;103;4172824;7;20190114 01:13;P;;;;;;
D;103;4172824;7;20190114 01:13;V;;;;;;
B;103;4172824;8;20190114 01:13;;8;10;THOMAS ST;WOLLONGONG;2500;;;20151015;20181211;699000;;R;RESIDENCE;8;;;0;AN974346;
C;103;4172824;8;20190114 01:13;8/SP98483;
D;103;4172824;8;20190114 01:13;P;;;;;;
D;103;4172824;8;20190114 01:13;P;;;;;;
D;103;4172824;8;20190114 01:13;V;;;;;;
B;103;4172824;9;20190114 01:13;;14;10;THOMAS ST;WOLLONGONG;2500;;;20150909;20181217;565000;;R;RESIDENCE;14;;;0;AN979670;
C;103;4172824;9;20190114 01:13;14/SP98483;
D;103;4172824;9;20190114 01:13;P;;;;;;
D;103;4172824;9;20190114 01:13;V;;;;;;
B;103;4156247;10;20190114 01:13;;4;130;KEMBLA ST;WOLLONGONG;2500;179;M;20180821;20181219;599000;;R;RESIDENCE;4;;;0;AN980262;
C;103;4156247;10;20190114 01:13;4/SP98208;
D;103;4156247;10;20190114 01:13;P;;;;;;
D;103;4156247;10;20190114 01:13;V;;;;;;
B;103;4156247;11;20190114 01:13;;7;130;KEMBLA ST;WOLLONGONG;2500;158;M;20180418;20181221;620000;;R;RESIDENCE;7;;;0;AN981309;
C;103;4156247;11;20190114 01:13;7/SP98208;
D;103;4156247;11;20190114 01:13;P;;;;;;
D;103;4156247;11;20190114 01:13;V;;;;;;
B;103;4156247;12;20190114 01:13;;8;130;KEMBLA ST;WOLLONGONG;2500;107;M;20180523;20181220;475000;;R;RESIDENCE;8;;;0;AN974429;
C;103;4156247;12;20190114 01:13;8/SP98208;
D;103;4156247;12;20190114 01:13;P;;;;;;
D;103;4156247;12;20190114 01:13;V;;;;;;
B;103;4156247;13;20190114 01:13;;11;130;KEMBLA ST;WOLLONGONG;2500;127;M;20180919;20181218;626000;;R;RESIDENCE;11;;;0;AN980254;
C;103;4156247;13;20190114 01:13;11/SP98208;
D;103;4156247;13;20190114 01:13;P;;;;;;
D;103;4156247;13;20190114 01:13;P;;;;;;
D;103;4156247;13;20190114 01:13;V;;;;;;
B;103;4156247;14;20190114 01:13;;13;130;KEMBLA ST;WOLLONGONG;2500;86;M;20180525;20181220;460000;;R;RESIDENCE;13;;;0;AN974483;
C;103;4156247;14;20190114 01:13;13/SP98208;
