A;RTSALEDATA;137;20190114 01:13;VALNET;
B;137;4180422;1;20190114 01:13;;202;11;BURWOOD RD;BURWOOD;2134;;;20160218;20190104;865000;;R;RESIDENCE;2;;;0;AN979896;
C;137;4180422;1;20190114 01:13;2/SP93417;
D;137;4180422;1;20190114 01:13;P;;;;;;
D;137;4180422;1;20190114 01:13;V;;;;;;
D;137;4180422;1;20190114 01:13;V;;;;;;
B;137;4180422;2;20190114 01:13;VIVID, 203/11;;;BURWOOD RD RD;BURWOOD;2134;;;20150804;20190104;715000;;R;RESIDENCE;3;;;0;AN979500;
C;137;4180422;2;20190114 01:13;3/SP93417;
D;137;4180422;2;20190114 01:13;P;;;;;;
D;137;4180422;2;20190114 01:13;V;;;;;;
D;137;4180422;2;20190114 01:13;V;;;;;;
B;137;4180422;3;20190114 01:13;;207;11;BURWOOD RD;BURWOOD;2134;;;20160218;20190104;850000;;R;RESIDENCE;6;;;0;AN980041;
C;137;4180422;3;20190114 01:13;6/SP93417;
D;137;4180422;3;20190114 01:13;P;;;;;;
D;137;4180422;3;20190114 01:13;V;;;;;;
D;137;4180422;3;20190114 01:13;V;;;;;;
B;137;4180422;4;20190114 01:13;;303;11;BURWOOD RD;BURWOOD;2134;;;20150718;20190104;725000;;R;RESIDENCE;9;;;0;AN979908;
C;137;4180422;4;20190114 01:13;9/SP93417;
D;137;4180422;4;20190114 01:13;P;;;;;;
D;137;4180422;4;20190114 01:13;V;;;;;;
D;137;4180422;4;20190114 01:13;V;;;;;;
B;137;4180422;5;20190114 01:13;;307;11;BURWOOD RD;BURWOOD;2134;;;20150909;20190104;895000;;R;RESIDENCE;12;;;0;AN979890;
C;137;4180422;5;20190114 01:13;12/SP93417;
D;137;4180422;5;20190114 01:13;P;;;;;;
D;137;4180422;5;20190114 01:13;V;;;;;;
D;137;4180422;5;20190114 01:13;V;;;;;;
B;137;4180422;6;20190114 01:13;VIVID, 601/11;;;BURWOOD RD RD;BURWOOD;2134;;;20160304;20190104;883200;;R;RESIDENCE;18;;;0;AN979911;
C;137;4180422;6;20190114 01:13;18/SP93417;
D;137;4180422;6;20190114 01:13;P;;;;;;
D;137;4180422;6;20190114 01:13;P;;;;;;
D;137;4180422;6;20190114 01:13;V;;;;;;
D;137;4180422;6;20190114 01:13;V;;;;;;
B;137;4180422;7;20190114 01:13;;706;11;BURWOOD RD;BURWOOD;2134;;;20180622;20190104;760000;;R;RESIDENCE;27;;;0;AN979941;
C;137;4180422;7;20190114 01:13;27/SP93417;
D;137;4180422;7;20190114 01:13;P;;;;;;
D;137;4180422;7;20190114 01:13;V;;;;;;
D;137;4180422;7;20190114 01:13;V;;;;;;
B;137;4180422;8;20190114 01:13;;801;11;BURWOOD RD;BURWOOD;2134;;;20160922;20190104;895000;;R;RESIDENCE;28;;;0;AN979903;
C;137;4180422;8;20190114 01:13;28/SP93417;
D;137;4180422;8;20190114 01:13;P;;;;;;
D;137;4180422;8;20190114 01:13;V;;;;;;
D;137;4180422;8;20190114 01:13;V;;;;;;
B;137;4180422;9;20190114 01:13;;802;11;BURWOOD ROAD RD;BURWOOD;2134;;;20150807;20190104;960000;;R;RESIDENCE;29;;;0;AN979926;
C;137;4180422;9;20190114 01:13;29/SP93417;
