A;RTSALEDATA;608;20190114 01:17;VALNET;
B;608;1205130;1;20190114 01:17;;;345;HOWICK ST;BATHURST;2795;739.8;M;20181130;20190107;412000;R1;R;RESIDENCE;;AAH;;0;AN980932;
C;608;1205130;1;20190114 01:17;6/1084038;
D;608;1205130;1;20190114 01:17;P;;;;;;
D;608;1205130;1;20190114 01:17;V;;;;;;
B;608;1205191;2;20190114 01:17;;;135;HOWICK ST;BATHURST;2795;85.16;M;20181121;20181207;90000000;B3;3;SHOPPING CTR;;BBA;;0;AN940476;
C;608;1205191;2;20190114 01:17;7/629866;
D;608;1205191;2;20190114 01:17;P;;;;;;
D;608;1205191;2;20190114 01:17;V;;;;;;
B;608;1211228;3;20190114 01:17;STOCKLAND BATHURST;;40;WILLIAM ST;BATHURST;2795;2.394;H;20181121;20181207;90000000;B3;3;SHOPPING CTR;;BBA;;0;AN940476;
C;608;1211228;3;20190114 01:17;17/707583;
D;608;1211228;3;20190114 01:17;P;;;;;;
D;608;1211228;3;20190114 01:17;V;;;;;;
B;608;1203550;4;20190114 01:17;;;61;ESROM ST;WEST BATHURST;2795;822;M;20181031;20181214;381000;R1;R;RESIDENCE;;AAE;;0;AN980406;
C;608;1203550;4;20190114 01:17;3/1/39439;
D;608;1203550;4;20190114 01:17;P;;;;;;
D;608;1203550;4;20190114 01:17;P;;;;;;
D;608;1203550;4;20190114 01:17;V;;;;;;
B;608;1201082;5;20190114 01:17;;;5;BANNERMAN CRES;KELSO;2795;557;M;20181219;20181219;130000;R1;R;RESIDENCE;;AAV;;0;AN980844;
C;608;1201082;5;20190114 01:17;51/806996;
D;608;1201082;5;20190114 01:17;P;;;;;;
D;608;1201082;5;20190114 01:17;V;;;;;;
D;608;1201082;5;20190114 01:17;V;;;;;;
B;608;1203869;6;20190114 01:17;;;10;GEORGE ST;BATHURST;2795;467.9;M;20181129;20190108;370000;R1;R;RESIDENCE;;AAC;;0;AN982894;
C;608;1203869;6;20190114 01:17;A/354922;
D;608;1203869;6;20190114 01:17;P;;;;;;
D;608;1203869;6;20190114 01:17;P;;;;;;
D;608;1203869;6;20190114 01:17;V;;;;;;
D;608;1203869;6;20190114 01:17;V;;;;;;
B;608;4159042;7;20190114 01:17;;;26 A;LEW AVE;EGLINTON;2795;449.9;M;20180330;20180628;180000;R1;V;VACANT LAND;;AAT;;0;AN938685;
C;608;4159042;7;20190114 01:17;131/1246703;
D;608;4159042;7;20190114 01:17;P;;;;;;
D;608;4159042;7;20190114 01:17;V;;;;;;
B;608;4159043;8;20190114 01:17;;;26;LEW AVE;EGLINTON;2795;450.2;M;20180330;20180628;180000;R1;V;VACANT LAND;;AAT;;0;AN938685;
C;608;4159043;8;20190114 01:17;132/1246703;
D;608;4159043;8;20190114 01:17;P;;;;;;
D;608;4159043;8;20190114 01:17;V;;;;;;
B;608;4087620;9;20190114 01:17;;;5;BASALT WAY;KELSO;2795;520.8;M;20181023;20181207;489000;R1;R;RESIDENCE;;AAK;;0;AN981337;
C;608;4087620;9;20190114 01:17;20/1238953;
D;608;4087620;9;20190114 01:17;P;;;;;;
D;608;4087620;9;20190114 01:17;P;;;;;;
D;608;4087620;9;20190114 01:17;V;;;;;;
B;608;3901207;10;20190114 01:17;;;28;BARR ST;WINDRADYNE;2795;890.3;M;20180911;20181126;575000;R1;R;RESIDENCE;;AAW;;0;AN952456;
C;608;3901207;10;20190114 01:17;1075/1215618;
D;608;3901207;10;20190114 01:17;P;;;;;;
D;608;3901207;10;20190114 01:17;P;;;;;;
D;608;3901207;10;20190114 01:17;V;;;;;;
D;608;3901207;10;20190114 01:17;V;;;;;;
Z;49;10;10;27;
