A;RTSALEDATA;259;20190114 01:16;VALNET;
D;259;67065;15;20190114 01:16;P;;;;;;
D;259;67065;15;20190114 01:16;P;;;;;;
D;259;67065;15;20190114 01:16;V;;;;;;
D;259;67065;15;20190114 01:16;V;;;;;;
B;259;75685;16;20190114 01:16;;;8;PENANG ST;POINT CLARE;2250;1012;M;20181115;20190108;695000;R2;R;RESIDENCE;;GGK;;0;AN984089;
C;259;75685;16;20190114 01:16;28/506358;
D;259;75685;16;20190114 01:16;P;;;;;;
D;259;75685;16;20190114 01:16;P;;;;;;
D;259;75685;16;20190114 01:16;V;;;;;;
B;259;85779;17;20190114 01:16;;4;656;THE ENTRANCE RD;WAMBERAL;2260;;;20180824;20181221;830000;;3;COMMERCIAL;4;;;0;AN982800;
C;259;85779;17;20190114 01:16;4/SP16090;
D;259;85779;17;20190114 01:16;P;;;;;;
D;259;85779;17;20190114 01:16;V;;;;;;
B;259;85779;18;20190114 01:16;;5;656;THE ENTRANCE RD;WAMBERAL;2260;;;20180824;20181221;830000;;3;COMMERCIAL;5;;;0;AN982800;
C;259;85779;18;20190114 01:16;5/SP16090;
D;259;85779;18;20190114 01:16;P;;;;;;
D;259;85779;18;20190114 01:16;V;;;;;;
B;259;95403;19;20190114 01:16;;;22;YARRAM RD;BENSVILLE;2251;777.8;M;20181116;20190107;850000;R2;R;RESIDENCE;;GHD;;0;AN981550;
C;259;95403;19;20190114 01:16;11/E/6113;
D;259;95403;19;20190114 01:16;P;;;;;;
D;259;95403;19;20190114 01:16;P;;;;;;
D;259;95403;19;20190114 01:16;V;;;;;;
D;259;95403;19;20190114 01:16;V;;;;;;
B;259;95590;20;20190114 01:16;;8;37;YORK ST;EAST GOSFORD;2250;;;20180919;20181219;490000;;R;RESIDENCE;8;;;0;AN981574;
C;259;95590;20;20190114 01:16;8/SP17690;
D;259;95590;20;20190114 01:16;P;;;;;;
D;259;95590;20;20190114 01:16;V;;;;;;
D;259;95590;20;20190114 01:16;V;;;;;;
B;259;3002346;21;20190114 01:16;;13;170;THE ENTRANCE RD;THE ENTRANCE;2261;;;20181120;20190107;440000;;R;RESIDENCE;13;;;0;AN981741;
C;259;3002346;21;20190114 01:16;13/SP70761;
D;259;3002346;21;20190114 01:16;P;;;;;;
D;259;3002346;21;20190114 01:16;V;;;;;;
B;259;4107974;22;20190114 01:16;;;21;STANHOPE CRES;WADALBA;2259;495.4;M;20181127;20190108;301000;R2;R;RESIDENCE;;WGS;;0;AN983842;
C;259;4107974;22;20190114 01:16;324/1233968;
D;259;4107974;22;20190114 01:16;P;;;;;;
D;259;4107974;22;20190114 01:16;V;;;;;;
B;259;3688749;23;20190114 01:16;;;2;REGATTA WAY;SUMMERLAND POINT;2259;700.3;M;20181107;20181221;720000;R2;R;RESIDENCE;;WHB;;0;AN980643;
C;259;3688749;23;20190114 01:16;102/1181286;
D;259;3688749;23;20190114 01:16;P;;;;;;
D;259;3688749;23;20190114 01:16;V;;;;;;
D;259;3688749;23;20190114 01:16;V;;;;;;
B;259;3266059;24;20190114 01:16;;;54;DEHAVILLAND CCT;HAMLYN TERRACE;2259;659.5;M;20181122;20190107;845000;R2;R;RESIDENCE;;WGT;;0;AN983928;
C;259;3266059;24;20190114 01:16;1302/1093943;
D;259;3266059;24;20190114 01:16;P;;;;;;
D;259;3266059;24;20190114 01:16;P;;;;;;
D;259;3266059;24;20190114 01:16;V;;;;;;
D;259;3266059;24;20190114 01:16;V;;;;;;
Z;127;24;24;77;
