A;RTSALEDATA;085;20190114 01:11;VALNET;
B;085;730290;1;20190114 01:11;;19;19;MURRAY ST;LANE COVE NORTH;2066;;;20181110;20181220;762500;;R;RESIDENCE;19;;;0;AN970587;
C;085;730290;1;20190114 01:11;19/SP6048;
D;085;730290;1;20190114 01:11;P;;;;;;
D;085;730290;1;20190114 01:11;V;;;;;;
B;085;730543;2;20190114 01:11;;;67;NICHOLSON ST;ST LEONARDS;2065;239.1;M;20181212;20181231;6050000;B3;3;COMMERCIAL;;BBE;;0;AN975511;
C;085;730543;2;20190114 01:11;PT 1/787390;
D;085;730543;2;20190114 01:11;P;;;;;;
D;085;730543;2;20190114 01:11;V;;;;;;
B;085;730544;3;20190114 01:11;;;69;NICHOLSON ST;ST LEONARDS;2065;271.9;M;20181212;20181231;6050000;B3;3;COMMERCIAL;;BBE;;0;AN975511;
C;085;730544;3;20190114 01:11;PT 1/787390;
D;085;730544;3;20190114 01:11;P;;;;;;
D;085;730544;3;20190114 01:11;V;;;;;;
B;085;725498;4;20190114 01:11;;6;8;GRACE ST;LANE COVE;2066;;;20181124;20190107;1280000;;R;RESIDENCE;6;;;0;AN980957;
C;085;725498;4;20190114 01:11;6/SP9947;
D;085;725498;4;20190114 01:11;P;;;;;;
D;085;725498;4;20190114 01:11;V;;;;;;
D;085;725498;4;20190114 01:11;V;;;;;;
B;085;725498;5;20190114 01:11;;6;8;GRACE ST;LANE COVE;2066;;;20181124;20190107;1280000;;R;RESIDENCE;10;;;0;AN980957;
C;085;725498;5;20190114 01:11;10/SP9947;
D;085;725498;5;20190114 01:11;P;;;;;;
D;085;725498;5;20190114 01:11;V;;;;;;
D;085;725498;5;20190114 01:11;V;;;;;;
B;085;725607;6;20190114 01:11;;2;17;GREENWICH RD;GREENWICH;2065;;;20181127;20190107;860000;;R;RESIDENCE;2;;;0;AN982069;
C;085;725607;6;20190114 01:11;2/SP2549;
D;085;725607;6;20190114 01:11;P;;;;;;
D;085;725607;6;20190114 01:11;P;;;;;;
D;085;725607;6;20190114 01:11;V;;;;;;
D;085;725607;6;20190114 01:11;V;;;;;;
B;085;4177870;7;20190114 01:11;;205;15;MARSHALL AVE;ST LEONARDS;2065;120;M;20161005;20190103;1095000;;R;RESIDENCE;12;;;0;AN980557;
C;085;4177870;7;20190114 01:11;12/SP94160;
D;085;4177870;7;20190114 01:11;P;;;;;;
D;085;4177870;7;20190114 01:11;V;;;;;;
B;085;4177870;8;20190114 01:11;;207;15;MARSHALL AVE;ST LEONARDS;2065;125;M;20141206;20181220;1195000;;R;RESIDENCE;14;;;0;AN980436;
C;085;4177870;8;20190114 01:11;14/SP94160;
D;085;4177870;8;20190114 01:11;P;;;;;;
D;085;4177870;8;20190114 01:11;V;;;;;;
B;085;4177870;9;20190114 01:11;;209;15;MARSHALL AVE;ST LEONARDS;2065;66;M;20141206;20190103;640000;;R;RESIDENCE;16;;;0;AN979130;
C;085;4177870;9;20190114 01:11;16/SP94160;
D;085;4177870;9;20190114 01:11;P;;;;;;
D;085;4177870;9;20190114 01:11;V;;;;;;
B;085;4177870;10;20190114 01:11;;301;15;MARSHALL AVE;ST LEONARDS;2065;120;M;20170125;20181220;1361000;;R;RESIDENCE;19;;;0;AN980497;
C;085;4177870;10;20190114 01:11;19/SP94160;
D;085;4177870;10;20190114 01:11;P;;;;;;
D;085;4177870;10;20190114 01:11;V;;;;;;
B;085;4177870;11;20190114 01:11;;505;15;MARSHALL AVE;ST LEONARDS;2065;106;M;20141208;20190103;1160000;;R;RESIDENCE;32;;;0;AN980654;
C;085;4177870;11;20190114 01:11;32/SP94160;
D;085;4177870;11;20190114 01:11;P;;;;;;
D;085;4177870;11;20190114 01:11;P;;;;;;
D;085;4177870;11;20190114 01:11;V;;;;;;
B;085;4177870;12;20190114 01:11;;508;15;MARSHALL AVE;ST LEONARDS;2065;87;M;20160923;20190103;795000;;R;RESIDENCE;35;;;0;AN980356;
C;085;4177870;12;20190114 01:11;35/SP94160;
D;085;4177870;12;20190114 01:11;P;;;;;;
D;085;4177870;12;20190114 01:11;V;;;;;;
