A;RTSALEDATA;091;20190114 01:12;VALNET;
B;091;4156733;1;20190114 01:12;;;17;HOWARD AVE;DEE WHY;2099;86;M;20171108;20181211;752000;;R;RESIDENCE;27;;;0;AN978925;
C;091;4156733;1;20190114 01:12;27/SP98358;
D;091;4156733;1;20190114 01:12;P;;;;;;
D;091;4156733;1;20190114 01:12;V;;;;;;
B;091;4156733;2;20190114 01:12;;;17;HOWARD AVE;DEE WHY;2099;82;M;20180315;20181121;673000;;R;RESIDENCE;43;;;0;AN979259;
C;091;4156733;2;20190114 01:12;43/SP98358;
D;091;4156733;2;20190114 01:12;P;;;;;;
D;091;4156733;2;20190114 01:12;P;;;;;;
D;091;4156733;2;20190114 01:12;V;;;;;;
B;091;4156733;3;20190114 01:12;;622;17;HOWARD AVE;DEE WHY;2099;136;M;20180702;20181210;1095000;;R;RESIDENCE;105;;;0;AN930446;
C;091;4156733;3;20190114 01:12;105/SP98358;
D;091;4156733;3;20190114 01:12;P;;;;;;
D;091;4156733;3;20190114 01:12;V;;;;;;
B;091;4156733;4;20190114 01:12;;;17;HOWARD AVE;DEE WHY;2099;110;M;20180719;20181121;935000;;R;RESIDENCE;106;;;0;AN978905;
C;091;4156733;4;20190114 01:12;106/SP98358;
D;091;4156733;4;20190114 01:12;P;;;;;;
D;091;4156733;4;20190114 01:12;P;;;;;;
D;091;4156733;4;20190114 01:12;V;;;;;;
B;091;4156733;5;20190114 01:12;;;17;HOWARD AVE;DEE WHY;2099;76;M;20180628;20181128;710820;;R;RESIDENCE;122;;;0;AN897086;
C;091;4156733;5;20190114 01:12;122/SP98358;
D;091;4156733;5;20190114 01:12;P;;;;;;
D;091;4156733;5;20190114 01:12;V;;;;;;
B;091;4156733;6;20190114 01:12;;;17;HOWARD AVE;DEE WHY;2099;74;M;20180717;20181122;675000;;R;RESIDENCE;123;;;0;AN978864;
C;091;4156733;6;20190114 01:12;123/SP98358;
D;091;4156733;6;20190114 01:12;P;;;;;;
D;091;4156733;6;20190114 01:12;P;;;;;;
D;091;4156733;6;20190114 01:12;V;;;;;;
B;091;917351;7;20190114 01:12;;;3;HENRY ST;DEE WHY;2099;487.68;M;20181107;20181220;1560000;R2;R;RESIDENCE;;NCV;;0;AN972795;
C;091;917351;7;20190114 01:12;14/11277;
D;091;917351;7;20190114 01:12;P;;;;;;
D;091;917351;7;20190114 01:12;P;;;;;;
D;091;917351;7;20190114 01:12;V;;;;;;
B;091;926077;8;20190114 01:12;;;18;MCBRIEN PL;DAVIDSON;2085;773.7;M;20180918;20181116;1900000;R2;R;RESIDENCE;;DDF;;0;AN972858;
C;091;926077;8;20190114 01:12;102/263608;
D;091;926077;8;20190114 01:12;P;;;;;;
D;091;926077;8;20190114 01:12;P;;;;;;
D;091;926077;8;20190114 01:12;V;;;;;;
B;091;918739;9;20190114 01:12;;;21;IDALINE ST;COLLAROY PLATEAU;2097;417.3;M;20181101;20181214;220000;R2;R;RESIDENCE;;CPX;;10;AN947657;
C;091;918739;9;20190114 01:12;20/L/33000;
D;091;918739;9;20190114 01:12;P;;;;;;
D;091;918739;9;20190114 01:12;P;;;;;;
D;091;918739;9;20190114 01:12;V;;;;;;
D;091;918739;9;20190114 01:12;V;;;;;;
B;091;911423;10;20190114 01:12;;;16;EGAN PL;BEACON HILL;2100;562.8;M;20181123;20190107;1330000;R2;R;RESIDENCE;;FCB;;0;AN981102;
C;091;911423;10;20190114 01:12;16/30849;
D;091;911423;10;20190114 01:12;P;;;;;;
D;091;911423;10;20190114 01:12;P;;;;;;
D;091;911423;10;20190114 01:12;V;;;;;;
D;091;911423;10;20190114 01:12;V;;;;;;
B;091;3040053;11;20190114 01:12;;7;34;BROOKVALE AVE;BROOKVALE;2100;;;20181121;20181217;720000;;R;RESIDENCE;7;;;0;AN980630;
C;091;3040053;11;20190114 01:12;7/SP71521;
D;091;3040053;11;20190114 01:12;P;;;;;;
D;091;3040053;11;20190114 01:12;V;;;;;;
B;091;948619;12;20190114 01:12;;;50;WYADRA AVE;FRESHWATER;2096;411;M;20181228;20181228;25000;R2;R;RESIDENCE;;NMY;;0;AN978780;
C;091;948619;12;20190114 01:12;15/5278;
D;091;948619;12;20190114 01:12;P;;;;;;
D;091;948619;12;20190114 01:12;P;;;;;;
D;091;948619;12;20190114 01:12;V;;;;;;
Z;60;12;12;34;
