A;RTSALEDATA;042;20190114 01:11;VALNET;
B;042;2848393;1;20190114 01:11;;;10;MARY RD;COWRA;2794;4.974;H;20181130;20181220;540000;R5;R;RESIDENCE;;LLC;;0;AN981997;
C;042;2848393;1;20190114 01:11;2/1028207;
D;042;2848393;1;20190114 01:11;P;;;;;;
D;042;2848393;1;20190114 01:11;P;;;;;;
D;042;2848393;1;20190114 01:11;V;;;;;;
D;042;2848393;1;20190114 01:11;V;;;;;;
B;042;475603;2;20190114 01:11;;;5;LONDON DR;COWRA;2794;1164;M;20180911;20181211;470000;R1;R;RESIDENCE;;ACN;;0;AN981098;
C;042;475603;2;20190114 01:11;3/820993;
D;042;475603;2;20190114 01:11;P;;;;;;
D;042;475603;2;20190114 01:11;V;;;;;;
Z;12;2;2;6;
