A;RTSALEDATA;207;20190114 01:14;VALNET;
B;207;2010638;1;20190114 01:14;;;26;MURRABIN AVE;MATRAVILLE;2036;538.8;M;20180817;20181123;1695000;R2;R;RESIDENCE;;ALN;;0;AN984024;
C;207;2010638;1;20190114 01:14;11/16138;
D;207;2010638;1;20190114 01:14;P;;;;;;
D;207;2010638;1;20190114 01:14;P;;;;;;
D;207;2010638;1;20190114 01:14;V;;;;;;
D;207;2010638;1;20190114 01:14;V;;;;;;
B;207;2003118;2;20190114 01:14;;2;10;KIDMAN ST;COOGEE;2034;63;M;20181108;20190108;750000;;R;RESIDENCE;2;;;0;AN984202;
C;207;2003118;2;20190114 01:14;2/SP10309;
D;207;2003118;2;20190114 01:14;P;;;;;;
D;207;2003118;2;20190114 01:14;V;;;;;;
D;207;2003118;2;20190114 01:14;V;;;;;;
B;207;2003812;3;20190114 01:14;;;5;LAWSON ST;MATRAVILLE;2036;569.1;M;20181119;20181220;1555000;R2;R;RESIDENCE;;ALN;;0;AN974371;
C;207;2003812;3;20190114 01:14;23/251799;
D;207;2003812;3;20190114 01:14;P;;;;;;
D;207;2003812;3;20190114 01:14;P;;;;;;
D;207;2003812;3;20190114 01:14;V;;;;;;
D;207;2003812;3;20190114 01:14;V;;;;;;
B;207;2001796;4;20190114 01:14;;;6;HUNTER AVE;MATRAVILLE;2036;543.8;M;20180829;20181010;2200000;R2;R;RESIDENCE;;ALN;;0;AN777643;
C;207;2001796;4;20190114 01:14;19/31505;
D;207;2001796;4;20190114 01:14;P;;;;;;
D;207;2001796;4;20190114 01:14;P;;;;;;
D;207;2001796;4;20190114 01:14;V;;;;;;
D;207;2001796;4;20190114 01:14;V;;;;;;
B;207;4175681;5;20190114 01:14;;1;188 A;MAROUBRA RD;MAROUBRA;2035;117;M;20180927;20181218;896500;;3;SHOP;1;;;0;AN970142;
C;207;4175681;5;20190114 01:14;1/SP98481;
D;207;4175681;5;20190114 01:14;P;;;;;;
D;207;4175681;5;20190114 01:14;V;;;;;;
B;207;1989971;6;20190114 01:14;;26;10;MENIN RD;MATRAVILLE;2036;246;M;20181109;20190108;1100000;;R;RESIDENCE;26;;;0;AN983158;
C;207;1989971;6;20190114 01:14;26/SP61786;
D;207;1989971;6;20190114 01:14;P;;;;;;
D;207;1989971;6;20190114 01:14;V;;;;;;
D;207;1989971;6;20190114 01:14;V;;;;;;
B;207;1979406;7;20190114 01:14;;;2 A;BARRY ST;CLOVELLY;2031;368;M;20181012;20181221;2621000;R2;R;RESIDENCE;;ALB;;0;AN982004;
C;207;1979406;7;20190114 01:14;1/170475;
D;207;1979406;7;20190114 01:14;P;;;;;;
D;207;1979406;7;20190114 01:14;P;;;;;;
D;207;1979406;7;20190114 01:14;V;;;;;;
D;207;1979406;7;20190114 01:14;V;;;;;;
B;207;1974594;8;20190114 01:14;;3;832;ANZAC PDE;MAROUBRA;2035;51;M;20180919;20181113;605000;;3;RETAIL SHOP;3;;;0;AN864858;
C;207;1974594;8;20190114 01:14;3/SP62464;
D;207;1974594;8;20190114 01:14;P;;;;;;
D;207;1974594;8;20190114 01:14;P;;;;;;
D;207;1974594;8;20190114 01:14;V;;;;;;
B;207;1985526;9;20190114 01:14;;;12;BROOME ST;MAROUBRA;2035;613.4;M;20181018;20181018;2430000;R2;R;RESIDENCE;;ALK;;90;AN974281;
C;207;1985526;9;20190114 01:14;1548/752015;
D;207;1985526;9;20190114 01:14;P;;;;;;
D;207;1985526;9;20190114 01:14;P;;;;;;
D;207;1985526;9;20190114 01:14;V;;;;;;
Z;50;9;9;30;
