A;RTSALEDATA;144;20190114 01:13;VALNET;
B;144;1590467;1;20190114 01:13;;;6;GOLDFINCH PL;GRAYS POINT;2232;868.1;M;20180718;20181130;2200000;E3;R;RESIDENCE;;WFD;;0;AN901227;
C;144;1590467;1;20190114 01:13;12/13379 Licence 554883;
D;144;1590467;1;20190114 01:13;P;;;;;;
D;144;1590467;1;20190114 01:13;V;;;;;;
D;144;1590467;1;20190114 01:13;V;;;;;;
B;144;1593833;2;20190114 01:13;;;35;HOLT RD;TAREN POINT;2229;1129.7;M;20181024;20181205;7250000;E4;R;RESIDENCE;;WFF;;0;AN910060;
C;144;1593833;2;20190114 01:13;16/589202 Licence 524245;
D;144;1593833;2;20190114 01:13;P;;;;;;
D;144;1593833;2;20190114 01:13;V;;;;;;
D;144;1593833;2;20190114 01:13;V;;;;;;
B;144;1591610;3;20190114 01:13;;;13;GREEN POINT RD;OYSTER BAY;2225;1227;M;20180928;20181120;2600000;E3;R;RESIDENCE;;WFJ;;0;AN888287;
C;144;1591610;3;20190114 01:13;5/19902 Licence 578087;
D;144;1591610;3;20190114 01:13;P;;;;;;
D;144;1591610;3;20190114 01:13;P;;;;;;
D;144;1591610;3;20190114 01:13;V;;;;;;
B;144;1629912;4;20190114 01:13;;;393;THE BOULEVARDE;GYMEA;2227;556.4;M;20180918;20181030;80000;R2;V;VACANT LAND;;HEA;;0;AN843099;
C;144;1629912;4;20190114 01:13;11/225431;
D;144;1629912;4;20190114 01:13;P;;;;;;
D;144;1629912;4;20190114 01:13;P;;;;;;
D;144;1629912;4;20190114 01:13;V;;;;;;
B;144;1603605;5;20190114 01:13;;;14;LOCH LOMOND CRES;BURRANEER;2230;1000.4;M;20180924;20181207;4000000;E3;R;RESIDENCE;;WFB;;0;AN915650;
C;144;1603605;5;20190114 01:13;7/30927 Licence 529674;
D;144;1603605;5;20190114 01:13;P;;;;;;
D;144;1603605;5;20190114 01:13;V;;;;;;
B;144;1614093;6;20190114 01:13;;;4;OYSTER BAY RD;OYSTER BAY;2225;605.2;M;20181004;20181129;1150000;E3;R;RESIDENCE;;WFJ;;0;AN894310;
C;144;1614093;6;20190114 01:13;C/366925 Licence 301059;
D;144;1614093;6;20190114 01:13;P;;;;;;
D;144;1614093;6;20190114 01:13;P;;;;;;
D;144;1614093;6;20190114 01:13;V;;;;;;
B;144;1616912;7;20190114 01:13;;31;162;PORT HACKING RD;MIRANDA;2228;;;20181110;20181220;590000;;R;RESIDENCE;31;;;0;AN975104;
C;144;1616912;7;20190114 01:13;31/SP32480;
D;144;1616912;7;20190114 01:13;P;;;;;;
D;144;1616912;7;20190114 01:13;V;;;;;;
B;144;1635575;8;20190114 01:13;;;79;WARRAH RD;YOWIE BAY;2228;581.7;M;20181030;20181221;1985000;E3;R;RESIDENCE;;NYB;;0;AN974045;
C;144;1635575;8;20190114 01:13;3/26766;
D;144;1635575;8;20190114 01:13;P;;;;;;
D;144;1635575;8;20190114 01:13;V;;;;;;
B;144;1639231;9;20190114 01:13;;;11;WOODLANDS RD;TAREN POINT;2229;796.7;M;20180403;20181221;1650000;E4;R;RESIDENCE;;NSY;;0;AN974931;
C;144;1639231;9;20190114 01:13;1/509414;
D;144;1639231;9;20190114 01:13;P;;;;;;
D;144;1639231;9;20190114 01:13;P;;;;;;
D;144;1639231;9;20190114 01:13;P;;;;;;
D;144;1639231;9;20190114 01:13;V;;;;;;
D;144;1639231;9;20190114 01:13;V;;;;;;
B;144;1601709;10;20190114 01:13;;;7;KURRAJONG ST;SUTHERLAND;2232;1083;M;20171201;20180216;1400000;R2;R;RESIDENCE;;HSD;;0;AN911505;
C;144;1601709;10;20190114 01:13;21/35181;
D;144;1601709;10;20190114 01:13;P;;;;;;
D;144;1601709;10;20190114 01:13;P;;;;;;
D;144;1601709;10;20190114 01:13;V;;;;;;
D;144;1601709;10;20190114 01:13;V;;;;;;
D;144;1601709;10;20190114 01:13;V;;;;;;
B;144;1604372;11;20190114 01:13;;;24;MACINTYRE CRES;SYLVANIA WATERS;2224;809.4;M;20180614;20181214;4100000;R2;R;RESIDENCE;;WFQ;;0;AN974313;
C;144;1604372;11;20190114 01:13;213/225309;
D;144;1604372;11;20190114 01:13;P;;;;;;
D;144;1604372;11;20190114 01:13;V;;;;;;
B;144;1617465;12;20190114 01:13;;;654;PORT HACKING RD;DOLANS BAY;2229;2061.7;M;20180831;20181203;4110000;E4;R;RESIDENCE;;WFA;;0;AN902702;
C;144;1617465;12;20190114 01:13;1/200095 Licence 341757;
D;144;1617465;12;20190114 01:13;P;;;;;;
D;144;1617465;12;20190114 01:13;P;;;;;;
D;144;1617465;12;20190114 01:13;V;;;;;;
D;144;1617465;12;20190114 01:13;V;;;;;;
B;144;1617629;13;20190114 01:13;;10;438;PORT HACKING RD;CARINGBAH;2229;;;20181116;20181218;885000;;R;RESIDENCE;10;;;0;AN980003;
C;144;1617629;13;20190114 01:13;10/SP39976;
D;144;1617629;13;20190114 01:13;P;;;;;;
D;144;1617629;13;20190114 01:13;P;;;;;;
D;144;1617629;13;20190114 01:13;V;;;;;;
D;144;1617629;13;20190114 01:13;V;;;;;;
B;144;1639104;14;20190114 01:13;;;80;WOODFIELD BVD;CARINGBAH;2229;650.29;M;20180928;20181205;700000;IN2;3;COMMERCIAL;;INE;;0;AN926461;
C;144;1639104;14;20190114 01:13;214/12496;
D;144;1639104;14;20190114 01:13;P;;;;;;
D;144;1639104;14;20190114 01:13;V;;;;;;
B;144;1599807;15;20190114 01:13;C;27;1;MCDONALD ST;CRONULLA;2230;;;20181030;20190108;1331500;;R;RESIDENCE;55;;;0;AN983782;
C;144;1599807;15;20190114 01:13;55/SP52079;
