A;RTSALEDATA;303;20190114 01:17;VALNET;
B;303;3407176;1;20190114 01:17;;;127;LAKES BVD;WOOLOWEYAH;2464;512.2;M;20181121;20190107;670000;R2;R;RESIDENCE;;VBB;;0;AN980809;
C;303;3407176;1;20190114 01:17;101/1003014;
D;303;3407176;1;20190114 01:17;P;;;;;;
D;303;3407176;1;20190114 01:17;P;;;;;;
D;303;3407176;1;20190114 01:17;V;;;;;;
B;303;4158371;2;20190114 01:17;;;92;KINGS CREEK RD;LAWRENCE;2460;6261.6;M;20181127;20181214;670000;RU1;R;RESIDENCE;;JBB;;0;AN938426;
C;303;4158371;2;20190114 01:17;1/569120 Licence 585116;
D;303;4158371;2;20190114 01:17;P;;;;;;
D;303;4158371;2;20190114 01:17;P;;;;;;
D;303;4158371;2;20190114 01:17;V;;;;;;
D;303;4158371;2;20190114 01:17;V;;;;;;
B;303;4179951;3;20190114 01:17;;;;FULLERS RD;ULMARRA;2462;87.89;H;20181010;20181214;870000;;3;FARM;;;;0;AN939510;
C;303;4179951;3;20190114 01:17;PT 278, 310/751390 1/1083361 23/1223192;
D;303;4179951;3;20190114 01:17;P;;;;;;
D;303;4179951;3;20190114 01:17;V;;;;;;
B;303;4182258;4;20190114 01:17;;;;ARMIDALE RD;TYRINGHAM;2453;128.69;H;20181031;20181212;650000;;V;VACANT LAND;;;;0;AN962089;
C;303;4182258;4;20190114 01:17;1/119600 12, 13/752812;
D;303;4182258;4;20190114 01:17;P;;;;;;
D;303;4182258;4;20190114 01:17;V;;;;;;
D;303;4182258;4;20190114 01:17;V;;;;;;
D;303;4182258;4;20190114 01:17;V;;;;;;
B;303;4182261;5;20190114 01:17;;;;OLD COLDSTREAM RD;ULMARRA;2462;80.17;H;20181206;20181214;100000;;V;VACANT LAND;;;;0;AN973894;
C;303;4182261;5;20190114 01:17;2, 2A, 2B/26710;
D;303;4182261;5;20190114 01:17;P;;;;;;
D;303;4182261;5;20190114 01:17;V;;;;;;
B;303;1765301;6;20190114 01:17;;;2;ISLAY ST;MACLEAN;2463;633.6;M;20181219;20190108;420000;R2;R;RESIDENCE;;LMM;;0;AN983150;
C;303;1765301;6;20190114 01:17;1/245074;
D;303;1765301;6;20190114 01:17;P;;;;;;
D;303;1765301;6;20190114 01:17;P;;;;;;
D;303;1765301;6;20190114 01:17;V;;;;;;
D;303;1765301;6;20190114 01:17;V;;;;;;
B;303;1768104;7;20190114 01:17;;2;52;BEACHSIDE WAY;YAMBA;2464;;;20181205;20181206;90000;;R;RESIDENCE;2;;;0;AN974337;
C;303;1768104;7;20190114 01:17;2/SP65096;
D;303;1768104;7;20190114 01:17;P;;;;;;
D;303;1768104;7;20190114 01:17;P;;;;;;
D;303;1768104;7;20190114 01:17;V;;;;;;
D;303;1768104;7;20190114 01:17;V;;;;;;
D;303;1768104;7;20190114 01:17;V;;;;;;
D;303;1768104;7;20190114 01:17;V;;;;;;
D;303;1768104;7;20190114 01:17;V;;;;;;
D;303;1768104;7;20190114 01:17;V;;;;;;
B;303;4113850;8;20190114 01:17;;;488;UPPER FINE FLOWER RD;UPPER FINE FLOWER;2460;32.37;H;20181123;20181214;96000;RU2;V;VACANT LAND;;CLL;;0;AN936537;
C;303;4113850;8;20190114 01:17;53/752383 Enclosure Permit 598854;
D;303;4113850;8;20190114 01:17;P;;;;;;
D;303;4113850;8;20190114 01:17;P;;;;;;
D;303;4113850;8;20190114 01:17;V;;;;;;
B;303;2781641;9;20190114 01:17;;;;COLLETTS ISLAND RD;LAVADIA;2462;80.01;H;20181206;20181214;100000;RU2;V;VACANT LAND;;MAA;;0;AN973894;
C;303;2781641;9;20190114 01:17;1, 1A/26710 Enclosure Permit 34145;
D;303;2781641;9;20190114 01:17;P;;;;;;
D;303;2781641;9;20190114 01:17;V;;;;;;
Z;52;9;9;32;
