A;RTSALEDATA;148;20190708 01:05;VALNET;
B;148;1656176;1;20190708 01:05;;;38;CORAL ST;ALSTONVILLE;2477;1089;M;20190619;20190628;160000;R2;R;RESIDENCE;;ADR;;0;AP361816;
C;148;1656176;1;20190708 01:05;177/246509;
D;148;1656176;1;20190708 01:05;P;;;;;;
D;148;1656176;1;20190708 01:05;V;;;;;;
B;148;1648249;2;20190708 01:05;;2;73;SILVER GULL DR;EAST BALLINA;2478;397;M;20190504;20190628;640000;;R;RESIDENCE;2;;;0;AP356970;
C;148;1648249;2;20190708 01:05;2/SP50984;
D;148;1648249;2;20190708 01:05;P;;;;;;
D;148;1648249;2;20190708 01:05;V;;;;;;
B;148;1651046;3;20190708 01:05;;;17;IBIS PL;LENNOX HEAD;2478;1068;M;20190531;20190628;655000;R2;R;RESIDENCE;;LDE;;0;AP360052;
C;148;1651046;3;20190708 01:05;145/851707;
D;148;1651046;3;20190708 01:05;P;;;;;;
D;148;1651046;3;20190708 01:05;P;;;;;;
D;148;1651046;3;20190708 01:05;V;;;;;;
D;148;1651046;3;20190708 01:05;V;;;;;;
B;148;1651076;4;20190708 01:05;;;21;KARALAUREN CT;LENNOX HEAD;2478;1501;M;20190510;20190628;1005000;R3;R;RESIDENCE;;LDN;;0;AP357588;
C;148;1651076;4;20190708 01:05;6/864257;
D;148;1651076;4;20190708 01:05;P;;;;;;
D;148;1651076;4;20190708 01:05;P;;;;;;
D;148;1651076;4;20190708 01:05;V;;;;;;
D;148;1651076;4;20190708 01:05;V;;;;;;
B;148;1643533;5;20190708 01:05;;;4;CATHERINE CRES;BALLINA;2478;608;M;20190528;20190704;570000;R2;R;RESIDENCE;;AAJ;;0;AP372773;
C;148;1643533;5;20190708 01:05;312/262577;
D;148;1643533;5;20190708 01:05;P;;;;;;
D;148;1643533;5;20190708 01:05;P;;;;;;
D;148;1643533;5;20190708 01:05;V;;;;;;
D;148;1643533;5;20190708 01:05;V;;;;;;
D;148;1643533;5;20190708 01:05;V;;;;;;
B;148;1654542;6;20190708 01:05;;;14;BROOKLET RD;NEWRYBAR;2479;1012;M;20190125;20190625;1400000;P;3;COMMERCIAL;;PD;;0;AP361801;
C;148;1654542;6;20190708 01:05;1/1127292;
D;148;1654542;6;20190708 01:05;P;;;;;;
D;148;1654542;6;20190708 01:05;V;;;;;;
D;148;1654542;6;20190708 01:05;V;;;;;;
B;148;1654738;7;20190708 01:05;;;64;PACIFIC HEIGHTS DR;CUMBALUM;2478;5803;M;20190508;20190627;1125000;RU1;R;RESIDENCE;;RAA;;0;AP353938;
C;148;1654738;7;20190708 01:05;22/860238;
D;148;1654738;7;20190708 01:05;P;;;;;;
D;148;1654738;7;20190708 01:05;V;;;;;;
D;148;1654738;7;20190708 01:05;V;;;;;;
B;148;1649563;8;20190708 01:05;;;34;WESTLAND DR;WEST BALLINA;2478;635.3;M;20190604;20190628;520000;R2;R;RESIDENCE;;AAC;;0;AP359610;
C;148;1649563;8;20190708 01:05;48/830718;
D;148;1649563;8;20190708 01:05;P;;;;;;
D;148;1649563;8;20190708 01:05;P;;;;;;
D;148;1649563;8;20190708 01:05;V;;;;;;
D;148;1649563;8;20190708 01:05;V;;;;;;
B;148;1644353;9;20190708 01:05;;;27;LINDERMAN ST;WEST BALLINA;2478;613.8;M;20190604;20190701;510000;R2;R;RESIDENCE;;AAC;;0;AP363394;
C;148;1644353;9;20190708 01:05;107/246453;
D;148;1644353;9;20190708 01:05;P;;;;;;
D;148;1644353;9;20190708 01:05;P;;;;;;
D;148;1644353;9;20190708 01:05;V;;;;;;
B;148;1657899;10;20190708 01:05;;;41;FORESTERS WAY;TINTENBAR;2478;6498;M;20190530;20190628;1250000;RU1;R;RESIDENCE;;RDD;;0;AP361598;
C;148;1657899;10;20190708 01:05;51/1016010;
D;148;1657899;10;20190708 01:05;P;;;;;;
D;148;1657899;10;20190708 01:05;V;;;;;;
D;148;1657899;10;20190708 01:05;V;;;;;;
