A;RTSALEDATA;240;20190708 01:08;VALNET;
B;240;4178528;1;20190708 01:08;;;2240;BERIDA-BULLAGREEN RD;CURBAN;2827;750.8;H;20180629;20180629;2410000;RU1;3;FARM;;RCC;;0;AP357519;
C;240;4178528;1;20190708 01:08;11/1244197;
D;240;4178528;1;20190708 01:08;P;;;;;;
D;240;4178528;1;20190708 01:08;P;;;;;;
D;240;4178528;1;20190708 01:08;V;;;;;;
B;240;2637372;2;20190708 01:08;;;2;FARRAR ST;GILGANDRA;2827;1315;M;20190611;20190703;105000;R1;R;RESIDENCE;;GSR;;0;AP369397;
C;240;2637372;2;20190708 01:08;26/3/6698;
D;240;2637372;2;20190708 01:08;P;;;;;;
D;240;2637372;2;20190708 01:08;P;;;;;;
D;240;2637372;2;20190708 01:08;V;;;;;;
B;240;2637487;3;20190708 01:08;;;25;IRIS ST;GILGANDRA;2827;1391;M;20190613;20190702;58000;R1;R;RESIDENCE;;GFZ;;0;AP365992;
C;240;2637487;3;20190708 01:08;17, 18/6191;
D;240;2637487;3;20190708 01:08;P;;;;;;
D;240;2637487;3;20190708 01:08;V;;;;;;
B;240;2637685;4;20190708 01:08;;;19;MORRIS ST;GILGANDRA;2827;1012;M;20190520;20190701;92000;R1;R;RESIDENCE;;GFZ;;0;AP364192;
C;240;2637685;4;20190708 01:08;33/3095;
D;240;2637685;4;20190708 01:08;P;;;;;;
D;240;2637685;4;20190708 01:08;V;;;;;;
B;240;2638355;5;20190708 01:08;;;911;ARMATREE RD;ARMATREE;2828;762.5;H;20180628;20180628;2440000;RU1;3;FARM;;RCC;;0;AP358274;
C;240;2638355;5;20190708 01:08;63/752555;
D;240;2638355;5;20190708 01:08;P;;;;;;
D;240;2638355;5;20190708 01:08;P;;;;;;
D;240;2638355;5;20190708 01:08;V;;;;;;
D;240;2638355;5;20190708 01:08;V;;;;;;
B;240;2638423;6;20190708 01:08;;;199;MULLIGANS RD;BREELONG;2827;383.6;H;20190516;20190627;1230000;RU1;3;FARM;;RMG;;0;AP361636;
C;240;2638423;6;20190708 01:08;70/753372 Enclosure Permit 25379;
D;240;2638423;6;20190708 01:08;P;;;;;;
D;240;2638423;6;20190708 01:08;V;;;;;;
D;240;2638423;6;20190708 01:08;V;;;;;;
B;240;2638826;7;20190708 01:08;;;232;FERGUSONS RD;ARMATREE;2828;506.7;H;20190522;20190703;1550000;RU1;3;FARM;;RTC;;0;AP368328;
C;240;2638826;7;20190708 01:08;184, 185/753385 1/1005284;
D;240;2638826;7;20190708 01:08;P;;;;;;
D;240;2638826;7;20190708 01:08;V;;;;;;
D;240;2638826;7;20190708 01:08;V;;;;;;
Z;36;7;7;20;
