A;RTSALEDATA;274;20190708 01:11;VALNET;
B;274;3432791;1;20190708 01:11;;;;WATERFALL FARM RD;KHANCOBAN;2642;85.21;H;20190628;20190701;1350000;RU1;3;FARM;;RPY;;0;AP364083;
C;274;3432791;1;20190708 01:11;3/1133035;
D;274;3432791;1;20190708 01:11;P;;;;;;
D;274;3432791;1;20190708 01:11;V;;;;;;
B;274;3432792;2;20190708 01:11;;;;WATERFALL FARM RD;KHANCOBAN;2642;55.6;H;20190628;20190701;1350000;RU1;3;FARM;;HPR;;0;AP364083;
C;274;3432792;2;20190708 01:11;4/1133035;
D;274;3432792;2;20190708 01:11;P;;;;;;
D;274;3432792;2;20190708 01:11;V;;;;;;
B;274;3432793;3;20190708 01:11;;;;WATERFALL FARM RD;KHANCOBAN;2642;84.36;H;20190628;20190701;1350000;RU1;3;FARM;;RPX;;0;AP364083;
C;274;3432793;3;20190708 01:11;5/1133035;
D;274;3432793;3;20190708 01:11;P;;;;;;
D;274;3432793;3;20190708 01:11;V;;;;;;
B;274;4222837;4;20190708 01:11;;;;LITTLE RIVER RD;LITTLE RIVER;2720;9037;M;20140404;20190522;5471;;V;VACANT LAND;;;;0;AP313004;
C;274;4222837;4;20190708 01:11;3/1199490;
D;274;4222837;4;20190708 01:11;P;;;;;;
D;274;4222837;4;20190708 01:11;P;;;;;;
D;274;4222837;4;20190708 01:11;V;;;;;;
B;274;557346;5;20190708 01:11;;;8;BEAL ST;TUMUT;2720;1017.9;M;20190603;20190628;380000;R3;R;RESIDENCE;;RMA;;0;AP356389;
C;274;557346;5;20190708 01:11;1/660622 1/1149621;
D;274;557346;5;20190708 01:11;P;;;;;;
D;274;557346;5;20190708 01:11;P;;;;;;
D;274;557346;5;20190708 01:11;V;;;;;;
B;274;558976;6;20190708 01:11;;;10;MARTIN PL;TUMUT;2720;714.3;M;20190605;20190703;380000;R3;R;RESIDENCE;;RMB;;0;AP368170;
C;274;558976;6;20190708 01:11;14/831449;
D;274;558976;6;20190708 01:11;P;;;;;;
D;274;558976;6;20190708 01:11;V;;;;;;
D;274;558976;6;20190708 01:11;V;;;;;;
B;274;558998;7;20190708 01:11;;;23;MERIVALE ST;TUMUT;2720;973.7;M;20190502;20190702;470000;R3;R;RESIDENCE;;RMA;;0;AP366214;
C;274;558998;7;20190708 01:11;3/933497;
D;274;558998;7;20190708 01:11;P;;;;;;
D;274;558998;7;20190708 01:11;P;;;;;;
D;274;558998;7;20190708 01:11;V;;;;;;
B;274;3199982;8;20190708 01:11;;;12;TUMUT PLAINS RD;TUMUT;2720;8894;M;20190516;20190701;282000;R2;R;RESIDENCE;;RLZ;;0;AP364725;
C;274;3199982;8;20190708 01:11;4/57/759004 28/793027;
D;274;3199982;8;20190708 01:11;P;;;;;;
D;274;3199982;8;20190708 01:11;V;;;;;;
D;274;3199982;8;20190708 01:11;V;;;;;;
Z;39;8;8;21;
