A;RTSALEDATA;232;20190708 01:08;VALNET;
B;232;2610841;1;20190708 01:08;;;63;CANNONBAR ST;NYNGAN;2825;1012;M;20190604;20190702;180000;R1;R;RESIDENCE;;AXK;;0;AP366596;
C;232;2610841;1;20190708 01:08;2/361037;
D;232;2610841;1;20190708 01:08;P;;;;;;
D;232;2610841;1;20190708 01:08;V;;;;;;
B;232;2611940;2;20190708 01:08;;;23;BUDTHER ST;COOLABAH;2831;8094;M;20190321;20190702;550;RU5;R;RESIDENCE;;ZZC;;0;AP367131;
C;232;2611940;2;20190708 01:08;1, 2, 3, 4/23/758274;
D;232;2611940;2;20190708 01:08;P;;;;;;
D;232;2611940;2;20190708 01:08;V;;;;;;
B;232;2611941;3;20190708 01:08;;;23;BUDTHER ST;COOLABAH;2831;2023;M;20190321;20190702;500;RU5;V;VACANT LAND;;ZZC;;0;AP367129;
C;232;2611941;3;20190708 01:08;5/23/758274;
D;232;2611941;3;20190708 01:08;P;;;;;;
D;232;2611941;3;20190708 01:08;V;;;;;;
B;232;2612031;4;20190708 01:08;;;4026;COCKIES RD;FIVE WAYS;2873;1556;H;20190517;20190627;1538000;RU1;R;RESIDENCE;;RTE;;0;AP353518;
C;232;2612031;4;20190708 01:08;92/866715;
D;232;2612031;4;20190708 01:08;P;;;;;;
D;232;2612031;4;20190708 01:08;P;;;;;;
D;232;2612031;4;20190708 01:08;V;;;;;;
B;232;2610543;5;20190708 01:08;;;;MYALL ST;GIRILAMBONE;2831;1012;M;20190321;20190702;550;RU5;V;VACANT LAND;;ZZB;;0;AP367130;
C;232;2610543;5;20190708 01:08;15/21/758441;
D;232;2610543;5;20190708 01:08;P;;;;;;
D;232;2610543;5;20190708 01:08;V;;;;;;
Z;23;5;5;11;
