A;RTSALEDATA;216;20190708 01:07;VALNET;
B;216;2263373;12;20190708 01:07;;;90;RAILWAY PDE;LEURA;2780;3270;M;20190621;20190628;1230000;R3;R;RESIDENCE;;KAV;;0;AP360351;
C;216;2263373;12;20190708 01:07;1/33831;
D;216;2263373;12;20190708 01:07;P;;;;;;
D;216;2263373;12;20190708 01:07;V;;;;;;
B;216;2263558;13;20190708 01:07;;;24;SCOTT AVE;LEURA;2780;1397;M;20190602;20190701;540000;E4;R;RESIDENCE;;LEK;;0;AP364741;
C;216;2263558;13;20190708 01:07;2/506744;
D;216;2263558;13;20190708 01:07;P;;;;;;
D;216;2263558;13;20190708 01:07;P;;;;;;
D;216;2263558;13;20190708 01:07;V;;;;;;
D;216;2263558;13;20190708 01:07;V;;;;;;
B;216;2255805;14;20190708 01:07;;;37;FREELANDER AVE;KATOOMBA;2780;923.2;M;20190521;20190702;520000;E4;R;RESIDENCE;;KAP;;0;AP365637;
C;216;2255805;14;20190708 01:07;19/5375;
D;216;2255805;14;20190708 01:07;P;;;;;;
D;216;2255805;14;20190708 01:07;V;;;;;;
B;216;2269211;15;20190708 01:07;;;10;PARK RD;SPRINGWOOD;2777;841;M;20190514;20190628;915000;E4;R;RESIDENCE;;SPL;;0;AP360623;
C;216;2269211;15;20190708 01:07;1/513425;
D;216;2269211;15;20190708 01:07;P;;;;;;
D;216;2269211;15;20190708 01:07;P;;;;;;
D;216;2269211;15;20190708 01:07;V;;;;;;
D;216;2269211;15;20190708 01:07;V;;;;;;
B;216;2271880;16;20190708 01:07;;;157;BLAXLAND RD;WENTWORTH FALLS;2782;1853;M;20190510;20190627;995000;A;R;RESIDENCE;;KV;;0;AP355271;
C;216;2271880;16;20190708 01:07;6/22412;
D;216;2271880;16;20190708 01:07;P;;;;;;
D;216;2271880;16;20190708 01:07;V;;;;;;
D;216;2271880;16;20190708 01:07;V;;;;;;
B;216;2266680;17;20190708 01:07;;;4;BEOWANG RD;MOUNT WILSON;2786;4.206;H;20190408;20190701;2000000;RU2;R;RESIDENCE;;UMR;;0;AP363884;
C;216;2266680;17;20190708 01:07;2/786305;
D;216;2266680;17;20190708 01:07;P;;;;;;
D;216;2266680;17;20190708 01:07;P;;;;;;
D;216;2266680;17;20190708 01:07;V;;;;;;
B;216;2256307;18;20190708 01:07;;;43;STATION ST;KATOOMBA;2780;746.1;M;20190520;20190701;640000;R2;R;RESIDENCE;;KAT;;0;AP364128;
C;216;2256307;18;20190708 01:07;1/960994;
D;216;2256307;18;20190708 01:07;P;;;;;;
D;216;2256307;18;20190708 01:07;P;;;;;;
D;216;2256307;18;20190708 01:07;V;;;;;;
B;216;2278383;19;20190708 01:07;;;19;FIFTH AVE;KATOOMBA;2780;1012;M;20190517;20190628;655000;E4;R;RESIDENCE;;YOS;;0;AP357568;
C;216;2278383;19;20190708 01:07;5/Q/5786;
D;216;2278383;19;20190708 01:07;P;;;;;;
D;216;2278383;19;20190708 01:07;V;;;;;;
B;216;2278897;20;20190708 01:07;;;54;SEVENTH AVE;KATOOMBA;2780;701.9;M;20190520;20190701;515000;E4;R;RESIDENCE;;YOS;;0;AP363859;
C;216;2278897;20;20190708 01:07;8/S/5786;
D;216;2278897;20;20190708 01:07;P;;;;;;
D;216;2278897;20;20190708 01:07;V;;;;;;
B;216;2276944;21;20190708 01:07;;;22;TURNBULL ST;WINMALEE;2777;765.1;M;20190613;20190628;650000;R2;R;RESIDENCE;;WLD;;0;AP357807;
C;216;2276944;21;20190708 01:07;112/30168;
D;216;2276944;21;20190708 01:07;P;;;;;;
D;216;2276944;21;20190708 01:07;P;;;;;;
D;216;2276944;21;20190708 01:07;V;;;;;;
B;216;2277320;22;20190708 01:07;;;8;FOREST GLEN RD;WOODFORD;2778;1306.2;M;20190603;20190701;745000;E4;R;RESIDENCE;;WFE;;0;AP363137;
C;216;2277320;22;20190708 01:07;18/883973;
D;216;2277320;22;20190708 01:07;P;;;;;;
D;216;2277320;22;20190708 01:07;P;;;;;;
D;216;2277320;22;20190708 01:07;V;;;;;;
D;216;2277320;22;20190708 01:07;V;;;;;;
Z;123;22;22;77;
