A;RTSALEDATA;214;20190708 01:07;VALNET;
C;214;4191559;8;20190708 01:07;3/SP97272;
D;214;4191559;8;20190708 01:07;P;;;;;;
D;214;4191559;8;20190708 01:07;V;;;;;;
B;214;4191566;9;20190708 01:07;;11;7;DURHAM ST;MOUNT DRUITT;2770;;;20190529;20190621;516000;;R;RESIDENCE;7;;;0;AP342776;
C;214;4191566;9;20190708 01:07;7/SP98756;
D;214;4191566;9;20190708 01:07;P;;;;;;
D;214;4191566;9;20190708 01:07;P;;;;;;
D;214;4191566;9;20190708 01:07;V;;;;;;
B;214;4196900;10;20190708 01:07;;;42;PATRIDGE ST;MARSDEN PARK;2765;280;M;20190626;20190627;380000;R2;V;VACANT LAND;;RMP;;0;AP354920;
C;214;4196900;10;20190708 01:07;5639/1230983;
D;214;4196900;10;20190708 01:07;P;;;;;;
D;214;4196900;10;20190708 01:07;V;;;;;;
B;214;4192119;11;20190708 01:07;;;25 B;BEAMES AVE;ROOTY HILL;2766;338.4;M;20190314;20190702;700000;R2;R;RESIDENCE;;RDY;;0;AP366736;
C;214;4192119;11;20190708 01:07;1/1222711;
D;214;4192119;11;20190708 01:07;P;;;;;;
D;214;4192119;11;20190708 01:07;P;;;;;;
D;214;4192119;11;20190708 01:07;V;;;;;;
B;214;4185398;12;20190708 01:07;;;46;FERNLEA CRES;MARSDEN PARK;2765;353.8;M;20190529;20190703;725000;R2;R;RESIDENCE;;RMP;;0;AP369797;
C;214;4185398;12;20190708 01:07;303/1233035;
D;214;4185398;12;20190708 01:07;P;;;;;;
D;214;4185398;12;20190708 01:07;P;;;;;;
D;214;4185398;12;20190708 01:07;V;;;;;;
B;214;4195918;13;20190708 01:07;;;134;ABELL RD;MARSDEN PARK;2765;364;M;20171110;20190628;481000;R2;V;VACANT LAND;;RMP;;0;AP359520;
C;214;4195918;13;20190708 01:07;5349/1230981;
D;214;4195918;13;20190708 01:07;P;;;;;;
D;214;4195918;13;20190708 01:07;P;;;;;;
D;214;4195918;13;20190708 01:07;V;;;;;;
B;214;4195928;14;20190708 01:07;;;143;ABELL RD;MARSDEN PARK;2765;364;M;20171110;20190628;488500;R2;V;VACANT LAND;;RMP;;0;AP358296;
C;214;4195928;14;20190708 01:07;5359/1230981;
D;214;4195928;14;20190708 01:07;P;;;;;;
D;214;4195928;14;20190708 01:07;V;;;;;;
B;214;4203152;15;20190708 01:07;;;38;MCALISTER PDE;MARSDEN PARK;2765;375.5;M;20170330;20190628;462100;R2;V;VACANT LAND;;RMP;;0;AP359061;
C;214;4203152;15;20190708 01:07;3203/1230912;
D;214;4203152;15;20190708 01:07;P;;;;;;
D;214;4203152;15;20190708 01:07;P;;;;;;
D;214;4203152;15;20190708 01:07;V;;;;;;
B;214;4203154;16;20190708 01:07;;;42;MCALISTER PDE;MARSDEN PARK;2765;375.5;M;20190626;20190627;473000;R2;V;VACANT LAND;;RMP;;0;AP354950;
C;214;4203154;16;20190708 01:07;3205/1230912;
D;214;4203154;16;20190708 01:07;P;;;;;;
D;214;4203154;16;20190708 01:07;V;;;;;;
B;214;4195995;17;20190708 01:07;;;4;AGLAND AVE;MARSDEN PARK;2765;350;M;20190626;20190627;448000;R2;V;VACANT LAND;;RMP;;0;AP354985;
C;214;4195995;17;20190708 01:07;5426/1230981;
D;214;4195995;17;20190708 01:07;P;;;;;;
D;214;4195995;17;20190708 01:07;V;;;;;;
B;214;4196017;18;20190708 01:07;;;4;DEMPSEY ST;MARSDEN PARK;2765;375;M;20190626;20190627;458000;R2;V;VACANT LAND;;RMP;;0;AP355196;
C;214;4196017;18;20190708 01:07;5448/1230981;
D;214;4196017;18;20190708 01:07;P;;;;;;
D;214;4196017;18;20190708 01:07;V;;;;;;
B;214;4196020;19;20190708 01:07;;;10;DEMPSEY ST;MARSDEN PARK;2765;375;M;20190626;20190627;458000;R2;V;VACANT LAND;;RMP;;0;AP355200;
C;214;4196020;19;20190708 01:07;5451/1230981;
D;214;4196020;19;20190708 01:07;P;;;;;;
D;214;4196020;19;20190708 01:07;V;;;;;;
B;214;4196024;20;20190708 01:07;;;11;EVERARD TCE;MARSDEN PARK;2765;280;M;20190620;20190628;399000;R2;V;VACANT LAND;;RMP;;0;AP361957;
C;214;4196024;20;20190708 01:07;5455/1230981;
D;214;4196024;20;20190708 01:07;P;;;;;;
D;214;4196024;20;20190708 01:07;P;;;;;;
D;214;4196024;20;20190708 01:07;V;;;;;;
B;214;4196034;21;20190708 01:07;;;10;PATRIDGE ST;MARSDEN PARK;2765;350;M;20190626;20190627;448000;R2;V;VACANT LAND;;RMP;;0;AP355235;
C;214;4196034;21;20190708 01:07;5465/1230981;
D;214;4196034;21;20190708 01:07;P;;;;;;
D;214;4196034;21;20190708 01:07;V;;;;;;
B;214;4196035;22;20190708 01:07;;;8;PATRIDGE ST;MARSDEN PARK;2765;350;M;20190626;20190627;448000;R2;V;VACANT LAND;;RMP;;0;AP355011;
C;214;4196035;22;20190708 01:07;5466/1230981;
D;214;4196035;22;20190708 01:07;P;;;;;;
D;214;4196035;22;20190708 01:07;V;;;;;;
B;214;4196055;23;20190708 01:07;;;49;PATRIDGE ST;MARSDEN PARK;2765;350;M;20190626;20190627;448000;R2;V;VACANT LAND;;RMP;;0;AP355482;
C;214;4196055;23;20190708 01:07;5485/1230982;
D;214;4196055;23;20190708 01:07;P;;;;;;
D;214;4196055;23;20190708 01:07;V;;;;;;
B;214;4196066;24;20190708 01:07;;;34;PATRIDGE ST;MARSDEN PARK;2765;280;M;20190626;20190627;378300;R2;V;VACANT LAND;;RMP;;0;AP355460;
C;214;4196066;24;20190708 01:07;5496/1230982;
D;214;4196066;24;20190708 01:07;P;;;;;;
D;214;4196066;24;20190708 01:07;V;;;;;;
B;214;4196074;25;20190708 01:07;;;14;WALEY ST;MARSDEN PARK;2765;350;M;20190626;20190627;448000;R2;V;VACANT LAND;;RMP;;0;AP355231;
C;214;4196074;25;20190708 01:07;5504/1230982;
D;214;4196074;25;20190708 01:07;P;;;;;;
D;214;4196074;25;20190708 01:07;V;;;;;;
B;214;4196081;26;20190708 01:07;;;28;WALEY ST;MARSDEN PARK;2765;350;M;20190626;20190627;433000;R2;V;VACANT LAND;;RMP;;0;AP355243;
C;214;4196081;26;20190708 01:07;5511/1230982;
D;214;4196081;26;20190708 01:07;P;;;;;;
D;214;4196081;26;20190708 01:07;V;;;;;;
B;214;4196121;27;20190708 01:07;;;30;AGLAND AVE;MARSDEN PARK;2765;280.1;M;20190626;20190627;365000;R2;V;VACANT LAND;;RMP;;0;AP354889;
C;214;4196121;27;20190708 01:07;5551/1230982;
D;214;4196121;27;20190708 01:07;P;;;;;;
D;214;4196121;27;20190708 01:07;V;;;;;;
B;214;4196151;28;20190708 01:07;;;12;BALDWIN ST;MARSDEN PARK;2765;350;M;20190626;20190627;448000;R2;V;VACANT LAND;;RMP;;0;AP355453;
C;214;4196151;28;20190708 01:07;5581/1230982;
D;214;4196151;28;20190708 01:07;P;;;;;;
D;214;4196151;28;20190708 01:07;V;;;;;;
B;214;4196154;29;20190708 01:07;;;18;BALDWIN ST;MARSDEN PARK;2765;280;M;20190626;20190627;365000;R2;V;VACANT LAND;;RMP;;0;AP354972;
C;214;4196154;29;20190708 01:07;5584/1230982;
D;214;4196154;29;20190708 01:07;P;;;;;;
D;214;4196154;29;20190708 01:07;V;;;;;;
B;214;4196158;30;20190708 01:07;;;37;EVERARD TCE;MARSDEN PARK;2765;291.1;M;20190628;20190628;329000;R2;V;VACANT LAND;;RMP;;0;AP357569;
C;214;4196158;30;20190708 01:07;5588/1230982;
D;214;4196158;30;20190708 01:07;P;;;;;;
D;214;4196158;30;20190708 01:07;V;;;;;;
B;214;4197171;31;20190708 01:07;;;19;MORTELLE ST;SCHOFIELDS;2762;315.6;M;20190517;20190628;435000;R2;V;VACANT LAND;;RSC;;0;AP356367;
C;214;4197171;31;20190708 01:07;11/271177;
D;214;4197171;31;20190708 01:07;P;;;;;;
D;214;4197171;31;20190708 01:07;V;;;;;;
B;214;4197178;32;20190708 01:07;;;33;MORTELLE ST;SCHOFIELDS;2762;300.9;M;20190517;20190628;396000;R2;V;VACANT LAND;;RSC;;0;AP365241;
C;214;4197178;32;20190708 01:07;18/271177;
D;214;4197178;32;20190708 01:07;P;;;;;;
D;214;4197178;32;20190708 01:07;P;;;;;;
D;214;4197178;32;20190708 01:07;V;;;;;;
B;214;4160907;33;20190708 01:07;;;64;NEWINGTON GLD;MARSDEN PARK;2765;291.8;M;20190607;20190628;680000;R2;R;RESIDENCE;;RMP;;0;AP356428;
C;214;4160907;33;20190708 01:07;64/271093;
D;214;4160907;33;20190708 01:07;P;;;;;;
D;214;4160907;33;20190708 01:07;P;;;;;;
D;214;4160907;33;20190708 01:07;V;;;;;;
B;214;4199705;34;20190708 01:07;;;5 A;DALBY ST;THE PONDS;2769;322;M;20190521;20190628;740000;;R;RESIDENCE;2;;;0;AP360091;
C;214;4199705;34;20190708 01:07;2/SP98532;
D;214;4199705;34;20190708 01:07;P;;;;;;
D;214;4199705;34;20190708 01:07;P;;;;;;
D;214;4199705;34;20190708 01:07;V;;;;;;
B;214;4184455;35;20190708 01:07;;;;UMA ST;ROUSE HILL;2155;526.8;M;20190627;20190702;862875;R2;V;VACANT LAND;;RSC;;0;AP366182;
C;214;4184455;35;20190708 01:07;2/1226929;
D;214;4184455;35;20190708 01:07;P;;;;;;
D;214;4184455;35;20190708 01:07;V;;;;;;
B;214;4184459;36;20190708 01:07;;;;INDIA PDE;ROUSE HILL;2155;416.1;M;20161207;20190704;644800;R2;V;VACANT LAND;;RSC;;0;AP372677;
C;214;4184459;36;20190708 01:07;6/1226929;
D;214;4184459;36;20190708 01:07;P;;;;;;
D;214;4184459;36;20190708 01:07;V;;;;;;
B;214;4210533;37;20190708 01:07;;;70;ROSETTA ST;SCHOFIELDS;2762;161;M;20190607;20190628;672000;R2;R;RESIDENCE;;RSC;;0;AP356766;
C;214;4210533;37;20190708 01:07;7206/1222905;
D;214;4210533;37;20190708 01:07;P;;;;;;
D;214;4210533;37;20190708 01:07;P;;;;;;
D;214;4210533;37;20190708 01:07;V;;;;;;
B;214;4214932;38;20190708 01:07;;11;828;WINDSOR RD;ROUSE HILL;2155;;;20150210;20190701;675000;;R;RESIDENCE;11;;;0;AP364965;
C;214;4214932;38;20190708 01:07;11/SP99419;
D;214;4214932;38;20190708 01:07;P;;;;;;
D;214;4214932;38;20190708 01:07;V;;;;;;
B;214;4214932;39;20190708 01:07;;;828;WINDSOR RD;ROUSE HILL;2155;;;20181029;20190628;600000;;R;RESIDENCE;21;;;0;AP361369;
C;214;4214932;39;20190708 01:07;21/SP99419;
D;214;4214932;39;20190708 01:07;P;;;;;;
D;214;4214932;39;20190708 01:07;V;;;;;;
B;214;4214932;40;20190708 01:07;;25;828;WINDSOR RD;ROUSE HILL;2155;;;20150210;20190701;665000;;R;RESIDENCE;25;;;0;AP364905;
C;214;4214932;40;20190708 01:07;25/SP99419;
D;214;4214932;40;20190708 01:07;P;;;;;;
D;214;4214932;40;20190708 01:07;V;;;;;;
B;214;4214932;41;20190708 01:07;;;828;WINDSOR RD;ROUSE HILL;2155;;;20180215;20190628;700000;;R;RESIDENCE;26;;;0;AP361331;
C;214;4214932;41;20190708 01:07;26/SP99419;
D;214;4214932;41;20190708 01:07;P;;;;;;
D;214;4214932;41;20190708 01:07;P;;;;;;
D;214;4214932;41;20190708 01:07;V;;;;;;
B;214;4202063;42;20190708 01:07;;;77;PARKWAY DR;MARSDEN PARK;2765;485.7;M;20190626;20190627;491655;R2;V;VACANT LAND;;RMP;;0;AP354976;
C;214;4202063;42;20190708 01:07;3009/1230908;
D;214;4202063;42;20190708 01:07;P;;;;;;
D;214;4202063;42;20190708 01:07;V;;;;;;
B;214;4202082;43;20190708 01:07;;;15;BLOOMFIELD ST;MARSDEN PARK;2765;355.1;M;20190626;20190627;448000;R2;V;VACANT LAND;;RMP;;0;AP355456;
C;214;4202082;43;20190708 01:07;3028/1230908;
D;214;4202082;43;20190708 01:07;P;;;;;;
D;214;4202082;43;20190708 01:07;V;;;;;;
B;214;4202093;44;20190708 01:07;;;14;BLOOMFIELD ST;MARSDEN PARK;2765;281.8;M;20190628;20190628;349000;R2;V;VACANT LAND;;RMP;;0;AP360379;
C;214;4202093;44;20190708 01:07;3039/1230908;
D;214;4202093;44;20190708 01:07;P;;;;;;
D;214;4202093;44;20190708 01:07;V;;;;;;
B;214;4202101;45;20190708 01:07;;;46;FLORIBUNDA PDE;MARSDEN PARK;2765;312.3;M;20190503;20190702;425000;R2;V;VACANT LAND;;RMP;;0;AP366420;
C;214;4202101;45;20190708 01:07;3047/1230908;
D;214;4202101;45;20190708 01:07;P;;;;;;
D;214;4202101;45;20190708 01:07;P;;;;;;
D;214;4202101;45;20190708 01:07;V;;;;;;
D;214;4202101;45;20190708 01:07;V;;;;;;
B;214;4214932;46;20190708 01:07;;;828;WINDSOR RD;ROUSE HILL;2155;;;20151211;20190704;670000;;R;RESIDENCE;36;;;0;AP370905;
C;214;4214932;46;20190708 01:07;36/SP99419;
D;214;4214932;46;20190708 01:07;P;;;;;;
D;214;4214932;46;20190708 01:07;V;;;;;;
B;214;4214932;47;20190708 01:07;;;828;WINDSOR RD;ROUSE HILL;2155;;;20180301;20190703;780000;;R;RESIDENCE;40;;;0;AP368514;
C;214;4214932;47;20190708 01:07;40/SP99419;
D;214;4214932;47;20190708 01:07;P;;;;;;
D;214;4214932;47;20190708 01:07;V;;;;;;
B;214;4214932;48;20190708 01:07;;;828;WINDSOR RD;ROUSE HILL;2155;;;20160329;20190703;740000;;R;RESIDENCE;44;;;0;AP368401;
C;214;4214932;48;20190708 01:07;44/SP99419;
D;214;4214932;48;20190708 01:07;P;;;;;;
D;214;4214932;48;20190708 01:07;V;;;;;;
B;214;4202106;49;20190708 01:07;;;63;FLORIBUNDA PDE;MARSDEN PARK;2765;375;M;20190626;20190627;473000;R2;V;VACANT LAND;;RMP;;0;AP354978;
C;214;4202106;49;20190708 01:07;3052/1230908;
D;214;4202106;49;20190708 01:07;P;;;;;;
D;214;4202106;49;20190708 01:07;V;;;;;;
B;214;4202110;50;20190708 01:07;;;71;FLORIBUNDA PDE;MARSDEN PARK;2765;375;M;20190626;20190627;473000;R2;V;VACANT LAND;;RMP;;0;AP354983;
C;214;4202110;50;20190708 01:07;3056/1230908;
D;214;4202110;50;20190708 01:07;P;;;;;;
D;214;4202110;50;20190708 01:07;V;;;;;;
B;214;4219237;51;20190708 01:07;;;25;GOWRIE ST;THE PONDS;2769;263.9;M;20190328;20190704;852000;R2;R;RESIDENCE;;RTP;;0;AP372209;
C;214;4219237;51;20190708 01:07;151/1247157;
D;214;4219237;51;20190708 01:07;P;;;;;;
D;214;4219237;51;20190708 01:07;V;;;;;;
B;214;4219239;52;20190708 01:07;;;216 A;GREENVIEW PDE;THE PONDS;2769;289.1;M;20190312;20190704;870000;R2;R;RESIDENCE;;RTP;;0;AP372494;
C;214;4219239;52;20190708 01:07;321/1247333;
D;214;4219239;52;20190708 01:07;P;;;;;;
D;214;4219239;52;20190708 01:07;V;;;;;;
B;214;4219240;53;20190708 01:07;;;216;GREENVIEW PDE;THE PONDS;2769;278;M;20190321;20190702;903000;R2;R;RESIDENCE;;RTP;;0;AP367508;
C;214;4219240;53;20190708 01:07;322/1247333;
D;214;4219240;53;20190708 01:07;P;;;;;;
D;214;4219240;53;20190708 01:07;P;;;;;;
D;214;4219240;53;20190708 01:07;V;;;;;;
B;214;4213773;54;20190708 01:07;;;27;NEWINGTON GLD;MARSDEN PARK;2765;272.1;M;20190314;20190628;665000;R2;R;RESIDENCE;;RMP;;0;AP359338;
C;214;4213773;54;20190708 01:07;92/271093;
D;214;4213773;54;20190708 01:07;P;;;;;;
D;214;4213773;54;20190708 01:07;V;;;;;;
B;214;4213774;55;20190708 01:07;;;29;NEWINGTON GLD;MARSDEN PARK;2765;367.2;M;20190625;20190628;819000;R2;R;RESIDENCE;;RMP;;0;AP358900;
C;214;4213774;55;20190708 01:07;93/271093;
D;214;4213774;55;20190708 01:07;P;;;;;;
D;214;4213774;55;20190708 01:07;P;;;;;;
D;214;4213774;55;20190708 01:07;V;;;;;;
B;214;4197408;56;20190708 01:07;;;7;VAUGHAN ST;MARSDEN PARK;2765;296.5;M;20190628;20190628;340000;R2;V;VACANT LAND;;RMP;;0;AP357560;
C;214;4197408;56;20190708 01:07;5705/1238151;
D;214;4197408;56;20190708 01:07;P;;;;;;
D;214;4197408;56;20190708 01:07;V;;;;;;
B;214;4145074;57;20190708 01:07;;;64;SUNDEW PDE;MARSDEN PARK;2765;499.9;M;20190529;20190626;480000;R2;V;VACANT LAND;;RMP;;0;AP365266;
C;214;4145074;57;20190708 01:07;2165/1228369;
D;214;4145074;57;20190708 01:07;P;;;;;;
D;214;4145074;57;20190708 01:07;P;;;;;;
D;214;4145074;57;20190708 01:07;V;;;;;;
B;214;4197450;58;20190708 01:07;;;6;VAUGHAN ST;MARSDEN PARK;2765;375;M;20190626;20190627;473000;R2;V;VACANT LAND;;RMP;;0;AP354945;
C;214;4197450;58;20190708 01:07;5747/1238151;
D;214;4197450;58;20190708 01:07;P;;;;;;
D;214;4197450;58;20190708 01:07;V;;;;;;
B;214;4212454;59;20190708 01:07;;;17;CORSAIR ST;SCHOFIELDS;2762;322;M;20180807;20190626;491000;R2;V;VACANT LAND;;RSC;;0;AP359679;
C;214;4212454;59;20190708 01:07;521/1241177;
D;214;4212454;59;20190708 01:07;P;;;;;;
D;214;4212454;59;20190708 01:07;P;;;;;;
D;214;4212454;59;20190708 01:07;V;;;;;;
B;214;4212487;60;20190708 01:07;;;29;ALCORN ST;SCHOFIELDS;2762;268.7;M;20190618;20190625;409000;R2;V;VACANT LAND;;RSC;;0;AP365231;
C;214;4212487;60;20190708 01:07;554/1241177;
D;214;4212487;60;20190708 01:07;P;;;;;;
D;214;4212487;60;20190708 01:07;P;;;;;;
D;214;4212487;60;20190708 01:07;V;;;;;;
B;214;4212490;61;20190708 01:07;;;37;BIGG ST;SCHOFIELDS;2762;305;M;20180801;20190604;484000;R2;R;RESIDENCE;;RSC;;0;AP367989;
C;214;4212490;61;20190708 01:07;557/1241177;
D;214;4212490;61;20190708 01:07;P;;;;;;
D;214;4212490;61;20190708 01:07;P;;;;;;
D;214;4212490;61;20190708 01:07;V;;;;;;
B;214;4212493;62;20190708 01:07;;;40;BIGG ST;SCHOFIELDS;2762;320;M;20190319;20190605;471000;R2;V;VACANT LAND;;RSC;;0;AP369781;
C;214;4212493;62;20190708 01:07;560/1241177;
D;214;4212493;62;20190708 01:07;P;;;;;;
D;214;4212493;62;20190708 01:07;P;;;;;;
D;214;4212493;62;20190708 01:07;V;;;;;;
B;214;4212501;63;20190708 01:07;;;63;CALDER ST;SCHOFIELDS;2762;320;M;20190627;20190628;466000;R2;V;VACANT LAND;;RSC;;0;AP361231;
C;214;4212501;63;20190708 01:07;568/1241177;
D;214;4212501;63;20190708 01:07;P;;;;;;
D;214;4212501;63;20190708 01:07;P;;;;;;
D;214;4212501;63;20190708 01:07;V;;;;;;
B;214;4212519;64;20190708 01:07;;;4;CHRISTY DR;SCHOFIELDS;2762;280;M;20190624;20190628;435000;R2;V;VACANT LAND;;RSC;;0;AP359435;
C;214;4212519;64;20190708 01:07;586/1241177;
D;214;4212519;64;20190708 01:07;P;;;;;;
D;214;4212519;64;20190708 01:07;V;;;;;;
B;214;4217892;65;20190708 01:07;;;27;LOCKHEED DR;SCHOFIELDS;2762;300;M;20190606;20190701;439900;;V;VACANT LAND;;;;0;AP364813;
C;214;4217892;65;20190708 01:07;120/1241538;
D;214;4217892;65;20190708 01:07;P;;;;;;
D;214;4217892;65;20190708 01:07;V;;;;;;
B;214;4217920;66;20190708 01:07;;;27;HORNET ST;SCHOFIELDS;2762;300;M;20180608;20190628;439900;;V;VACANT LAND;;;;0;AP360547;
C;214;4217920;66;20190708 01:07;148/1241538;
D;214;4217920;66;20190708 01:07;P;;;;;;
D;214;4217920;66;20190708 01:07;V;;;;;;
B;214;4217920;67;20190708 01:07;;;27;HORNET ST;SCHOFIELDS;2762;300;M;20190604;20190628;435000;;R;RESIDENCE;;;;0;AP360548;
C;214;4217920;67;20190708 01:07;148/1241538;
D;214;4217920;67;20190708 01:07;P;;;;;;
D;214;4217920;67;20190708 01:07;V;;;;;;
B;214;4217941;68;20190708 01:07;;;38;LOCKHEED DR;SCHOFIELDS;2762;300;M;20180620;20190702;439900;;R;RESIDENCE;;;;0;AP366017;
C;214;4217941;68;20190708 01:07;169/1241538;
D;214;4217941;68;20190708 01:07;P;;;;;;
D;214;4217941;68;20190708 01:07;P;;;;;;
D;214;4217941;68;20190708 01:07;V;;;;;;
B;214;4217961;69;20190708 01:07;;;64;ANSON ST;SCHOFIELDS;2762;300;M;20181018;20190628;439900;;V;VACANT LAND;;;;0;AP359121;
C;214;4217961;69;20190708 01:07;189/1241538;
D;214;4217961;69;20190708 01:07;P;;;;;;
D;214;4217961;69;20190708 01:07;P;;;;;;
D;214;4217961;69;20190708 01:07;V;;;;;;
B;214;4217975;70;20190708 01:07;;;1;MARINER AVE;SCHOFIELDS;2762;364.5;M;20180822;20190627;519900;;V;VACANT LAND;;;;0;AP365115;
C;214;4217975;70;20190708 01:07;203/1241538;
D;214;4217975;70;20190708 01:07;P;;;;;;
D;214;4217975;70;20190708 01:07;P;;;;;;
D;214;4217975;70;20190708 01:07;V;;;;;;
B;214;4217977;71;20190708 01:07;;;5;MARINER AVE;SCHOFIELDS;2762;286;M;20180718;20190628;439900;;R;RESIDENCE;;;;0;AP357008;
C;214;4217977;71;20190708 01:07;205/1241538;
D;214;4217977;71;20190708 01:07;P;;;;;;
D;214;4217977;71;20190708 01:07;V;;;;;;
B;214;4217978;72;20190708 01:07;;;7;MARINER AVE;SCHOFIELDS;2762;260;M;20180625;20190628;399900;;V;VACANT LAND;;;;0;AP361768;
C;214;4217978;72;20190708 01:07;206/1241538;
D;214;4217978;72;20190708 01:07;P;;;;;;
D;214;4217978;72;20190708 01:07;V;;;;;;
B;214;4213372;73;20190708 01:07;;;111;JERRALONG DR;SCHOFIELDS;2762;317.5;M;20180503;20190627;819900;R2;R;RESIDENCE;;RSC;;0;AP370205;
C;214;4213372;73;20190708 01:07;603/1245142;
D;214;4213372;73;20190708 01:07;P;;;;;;
D;214;4213372;73;20190708 01:07;V;;;;;;
B;214;4213377;74;20190708 01:07;;;81;GLORY ST;SCHOFIELDS;2762;316.9;M;20190607;20190628;724900;R2;R;RESIDENCE;;RSC;;0;AP357824;
C;214;4213377;74;20190708 01:07;608/1245142;
D;214;4213377;74;20190708 01:07;P;;;;;;
D;214;4213377;74;20190708 01:07;P;;;;;;
D;214;4213377;74;20190708 01:07;V;;;;;;
B;214;4209141;75;20190708 01:07;;;42;JOHN BLACK DR;MARSDEN PARK;2765;300;M;20190628;20190628;372000;R2;V;VACANT LAND;;RMP;;0;AP360410;
C;214;4209141;75;20190708 01:07;3701/1237910;
D;214;4209141;75;20190708 01:07;P;;;;;;
D;214;4209141;75;20190708 01:07;V;;;;;;
B;214;4209157;76;20190708 01:07;;;10;HOWELL ST;MARSDEN PARK;2765;315;M;20180309;20190701;457100;R2;V;VACANT LAND;;RMP;;0;AP364461;
C;214;4209157;76;20190708 01:07;3717/1237910;
D;214;4209157;76;20190708 01:07;P;;;;;;
D;214;4209157;76;20190708 01:07;P;;;;;;
D;214;4209157;76;20190708 01:07;V;;;;;;
B;214;4209182;77;20190708 01:07;;;16;WICKHAM ST;MARSDEN PARK;2765;375;M;20190626;20190627;458000;R2;V;VACANT LAND;;RMP;;0;AP354987;
C;214;4209182;77;20190708 01:07;3742/1237910;
D;214;4209182;77;20190708 01:07;P;;;;;;
D;214;4209182;77;20190708 01:07;V;;;;;;
B;214;4209188;78;20190708 01:07;;;4;WICKHAM ST;MARSDEN PARK;2765;373.9;M;20180528;20190524;522200;R2;V;VACANT LAND;;RMP;;0;AP343938;
C;214;4209188;78;20190708 01:07;3748/1237910;
D;214;4209188;78;20190708 01:07;P;;;;;;
D;214;4209188;78;20190708 01:07;P;;;;;;
D;214;4209188;78;20190708 01:07;V;;;;;;
B;214;4209597;79;20190708 01:07;;;22;ALTROVE BVD;SCHOFIELDS;2762;198;M;20190604;20190628;615000;R2;R;RESIDENCE;;RSC;;0;AP358405;
C;214;4209597;79;20190708 01:07;7301/1232976;
D;214;4209597;79;20190708 01:07;P;;;;;;
D;214;4209597;79;20190708 01:07;P;;;;;;
D;214;4209597;79;20190708 01:07;V;;;;;;
B;214;4140384;80;20190708 01:07;;;92 A;MCCULLOCH ST;RIVERSTONE;2765;526;M;20190417;20190529;470000;R2;V;VACANT LAND;;RRB;;0;AP342158;
C;214;4140384;80;20190708 01:07;1/1213039;
D;214;4140384;80;20190708 01:07;P;;;;;;
D;214;4140384;80;20190708 01:07;P;;;;;;
D;214;4140384;80;20190708 01:07;V;;;;;;
