A;RTSALEDATA;210;20190708 01:07;VALNET;
B;210;2100883;1;20190708 01:07;;6;29;SUTHERLAND CRES;DARLING POINT;2027;;;20181207;20190702;5380000;;R;RESIDENCE;6;;;0;AP367330;
C;210;2100883;1;20190708 01:07;6/SP54502;
D;210;2100883;1;20190708 01:07;P;;;;;;
D;210;2100883;1;20190708 01:07;V;;;;;;
B;210;2090411;2;20190708 01:07;;37;56;HOPEWELL ST;PADDINGTON;2021;23;M;20190520;20190701;405000;;R;RESIDENCE;28;;;0;AP364417;
C;210;2090411;2;20190708 01:07;28/SP10424;
D;210;2090411;2;20190708 01:07;P;;;;;;
D;210;2090411;2;20190708 01:07;V;;;;;;
B;210;2090411;3;20190708 01:07;;37;56;HOPEWELL ST;PADDINGTON;2021;13;M;20190520;20190701;405000;;R;RESIDENCE;34;;;0;AP364417;
C;210;2090411;3;20190708 01:07;34/SP10424;
D;210;2090411;3;20190708 01:07;P;;;;;;
D;210;2090411;3;20190708 01:07;V;;;;;;
B;210;2101072;4;20190708 01:07;;;125;SUTHERLAND ST;PADDINGTON;2021;132;M;20190528;20190702;1515000;R2;R;RESIDENCE;;ALE;;0;AP365291;
C;210;2101072;4;20190708 01:07;4/34109;
D;210;2101072;4;20190708 01:07;P;;;;;;
D;210;2101072;4;20190708 01:07;P;;;;;;
D;210;2101072;4;20190708 01:07;V;;;;;;
D;210;2101072;4;20190708 01:07;V;;;;;;
B;210;2080173;5;20190708 01:07;;;33;BERESFORD RD;ROSE BAY;2029;696.8;M;20190429;20190628;6350000;R2;R;RESIDENCE;;ALB;;0;AP360196;
C;210;2080173;5;20190708 01:07;15/6/3696;
D;210;2080173;5;20190708 01:07;P;;;;;;
D;210;2080173;5;20190708 01:07;V;;;;;;
D;210;2080173;5;20190708 01:07;V;;;;;;
B;210;2085474;6;20190708 01:07;;;430;EDGECLIFF RD;EDGECLIFF;2027;550.1;M;20181224;20190704;5200000;R3;R;RESIDENCE;;AMC;;0;AP370863;
C;210;2085474;6;20190708 01:07;4/17427;
D;210;2085474;6;20190708 01:07;P;;;;;;
D;210;2085474;6;20190708 01:07;P;;;;;;
D;210;2085474;6;20190708 01:07;V;;;;;;
B;210;2088210;7;20190708 01:07;;;109;GLENMORE RD;PADDINGTON;2021;151.8;M;20190522;20190703;3000000;R2;R;RESIDENCE;;ALL;;0;AP369371;
C;210;2088210;7;20190708 01:07;2/503081;
D;210;2088210;7;20190708 01:07;P;;;;;;
D;210;2088210;7;20190708 01:07;P;;;;;;
D;210;2088210;7;20190708 01:07;V;;;;;;
B;210;2101502;8;20190708 01:07;;1 A;5;THORNTON ST;DARLING POINT;2027;180.2;M;20190614;20190628;3380000;;R;RESIDENCE;1;;;0;AP359240;
C;210;2101502;8;20190708 01:07;1/SP4428;
D;210;2101502;8;20190708 01:07;P;;;;;;
D;210;2101502;8;20190708 01:07;V;;;;;;
D;210;2101502;8;20190708 01:07;V;;;;;;
B;210;2091200;9;20190708 01:07;;3;2;KENT RD;ROSE BAY;2029;115;M;20180611;20190628;1465000;;R;RESIDENCE;3;;;0;AP362225;
C;210;2091200;9;20190708 01:07;3/SP15679;
D;210;2091200;9;20190708 01:07;P;;;;;;
D;210;2091200;9;20190708 01:07;V;;;;;;
D;210;2091200;9;20190708 01:07;V;;;;;;
D;210;2091200;9;20190708 01:07;V;;;;;;
B;210;2080811;10;20190708 01:07;;4;38;BIRRIGA RD;BELLEVUE HILL;2023;264;M;20190313;20190628;2700000;;R;RESIDENCE;4;;;0;AP359312;
C;210;2080811;10;20190708 01:07;4/SP56676;
D;210;2080811;10;20190708 01:07;P;;;;;;
D;210;2080811;10;20190708 01:07;V;;;;;;
D;210;2080811;10;20190708 01:07;V;;;;;;
B;210;2083358;11;20190708 01:07;;;1 B;CLAIRVAUX RD;VAUCLUSE;2030;567.5;M;20190411;20190628;10350000;R2;R;RESIDENCE;;ALV;;0;AP360921;
C;210;2083358;11;20190708 01:07;13/837381;
D;210;2083358;11;20190708 01:07;P;;;;;;
D;210;2083358;11;20190708 01:07;V;;;;;;
D;210;2083358;11;20190708 01:07;V;;;;;;
B;210;2093966;12;20190708 01:07;;16;668;NEW SOUTH HEAD RD;ROSE BAY;2029;45;M;20190517;20190628;565000;;R;RESIDENCE;16;;;0;AP356917;
C;210;2093966;12;20190708 01:07;16/SP54275;
D;210;2093966;12;20190708 01:07;P;;;;;;
D;210;2093966;12;20190708 01:07;P;;;;;;
D;210;2093966;12;20190708 01:07;P;;;;;;
D;210;2093966;12;20190708 01:07;V;;;;;;
B;210;2080858;13;20190708 01:07;;10;4;BIRRIGA RD;BELLEVUE HILL;2023;57.7;M;20190527;20190703;585000;;R;RESIDENCE;10;;;0;AP369232;
C;210;2080858;13;20190708 01:07;10/SP883;
D;210;2080858;13;20190708 01:07;P;;;;;;
D;210;2080858;13;20190708 01:07;V;;;;;;
D;210;2080858;13;20190708 01:07;V;;;;;;
B;210;2083631;14;20190708 01:07;;8;75;DARLING POINT RD;DARLING POINT;2027;165.4;M;20190614;20190702;5250000;;R;RESIDENCE;8;;;0;AP365755;
C;210;2083631;14;20190708 01:07;8/SP6673;
D;210;2083631;14;20190708 01:07;P;;;;;;
D;210;2083631;14;20190708 01:07;V;;;;;;
B;210;2083631;15;20190708 01:07;;43;75;DARLING POINT RD;DARLING POINT;2027;14.2;M;20190614;20190702;5250000;;R;RESIDENCE;43;;;0;AP365755;
C;210;2083631;15;20190708 01:07;43/SP6673;
D;210;2083631;15;20190708 01:07;P;;;;;;
D;210;2083631;15;20190708 01:07;V;;;;;;
B;210;2083631;16;20190708 01:07;;44;75;DARLING POINT RD;DARLING POINT;2027;14.2;M;20190614;20190702;5250000;;R;RESIDENCE;44;;;0;AP365755;
C;210;2083631;16;20190708 01:07;44/SP6673;
D;210;2083631;16;20190708 01:07;P;;;;;;
D;210;2083631;16;20190708 01:07;V;;;;;;
B;210;2086310;17;20190708 01:07;;21;321;EDGECLIFF RD;WOOLLAHRA;2025;140;M;20190411;20190702;1600000;;R;RESIDENCE;29;;;0;AP365849;
C;210;2086310;17;20190708 01:07;29/SP5393;
D;210;2086310;17;20190708 01:07;P;;;;;;
D;210;2086310;17;20190708 01:07;V;;;;;;
D;210;2086310;17;20190708 01:07;V;;;;;;
B;210;2099718;18;20190708 01:07;;;27;ROYLSTON ST;PADDINGTON;2021;145.8;M;20190523;20190704;2550000;R3;R;RESIDENCE;;AMP;;0;AP371488;
C;210;2099718;18;20190708 01:07;2/786407;
D;210;2099718;18;20190708 01:07;P;;;;;;
D;210;2099718;18;20190708 01:07;V;;;;;;
B;210;2084061;19;20190708 01:07;;8;58;DARLING POINT RD;DARLING POINT;2027;163.7;M;20190527;20190701;3650000;;R;RESIDENCE;8;;;0;AP362878;
C;210;2084061;19;20190708 01:07;8/SP8376;
D;210;2084061;19;20190708 01:07;P;;;;;;
D;210;2084061;19;20190708 01:07;V;;;;;;
B;210;2089245;20;20190708 01:07;;;2;GURNER ST;PADDINGTON;2021;120.2;M;20190701;20190701;3200000;R2;R;RESIDENCE;;ALE;;0;AP364464;
C;210;2089245;20;20190708 01:07;1/928941;
D;210;2089245;20;20190708 01:07;P;;;;;;
D;210;2089245;20;20190708 01:07;V;;;;;;
B;210;2089489;21;20190708 01:07;;2;19;ROYLSTON ST;PADDINGTON;2021;110.7;M;20190228;20190703;2520000;R3;R;RESIDENCE;;AMP;;0;AP369439;
C;210;2089489;21;20190708 01:07;4/1012531;
D;210;2089489;21;20190708 01:07;P;;;;;;
D;210;2089489;21;20190708 01:07;P;;;;;;
D;210;2089489;21;20190708 01:07;V;;;;;;
B;210;2094769;22;20190708 01:07;;128;180;OCEAN ST;EDGECLIFF;2027;;;20190513;20190703;7400000;;3;COMMERCIAL;128;;;0;AP369753;
C;210;2094769;22;20190708 01:07;128/SP22762;
D;210;2094769;22;20190708 01:07;P;;;;;;
D;210;2094769;22;20190708 01:07;V;;;;;;
B;210;2094769;23;20190708 01:07;;208;180;OCEAN ST;EDGECLIFF;2027;2070;M;20190513;20190703;2500000;;3;COMMERCIAL;208;;;0;AP369623;
C;210;2094769;23;20190708 01:07;208/SP30426;
D;210;2094769;23;20190708 01:07;P;;;;;;
D;210;2094769;23;20190708 01:07;V;;;;;;
B;210;2983561;24;20190708 01:07;;4;97;BIRRIGA RD;BELLEVUE HILL;2023;;;20190508;20190612;2200000;;R;RESIDENCE;4;;;0;AP367746;
C;210;2983561;24;20190708 01:07;4/SP69453;
D;210;2983561;24;20190708 01:07;P;;;;;;
D;210;2983561;24;20190708 01:07;P;;;;;;
D;210;2983561;24;20190708 01:07;V;;;;;;
D;210;2983561;24;20190708 01:07;V;;;;;;
B;210;2092412;25;20190708 01:07;;11;4;MARATHON RD;DARLING POINT;2027;305.3;M;20190227;20190701;5025000;;R;RESIDENCE;11;;;0;AP363227;
C;210;2092412;25;20190708 01:07;11/SP5225;
D;210;2092412;25;20190708 01:07;P;;;;;;
D;210;2092412;25;20190708 01:07;P;;;;;;
D;210;2092412;25;20190708 01:07;V;;;;;;
D;210;2092412;25;20190708 01:07;V;;;;;;
B;210;2079401;26;20190708 01:07;;;141;BELLEVUE RD;BELLEVUE HILL;2023;776.5;M;20190502;20190627;4300000;R2;R;RESIDENCE;;ALB;;0;AP353399;
C;210;2079401;26;20190708 01:07;17/3/4006;
D;210;2079401;26;20190708 01:07;P;;;;;;
D;210;2079401;26;20190708 01:07;P;;;;;;
D;210;2079401;26;20190708 01:07;V;;;;;;
B;210;2095558;27;20190708 01:07;;19;809;NEW SOUTH HEAD RD;ROSE BAY;2029;143;M;20190521;20190702;1900000;;R;RESIDENCE;19;;;0;AP365789;
C;210;2095558;27;20190708 01:07;19/SP52896;
D;210;2095558;27;20190708 01:07;P;;;;;;
D;210;2095558;27;20190708 01:07;V;;;;;;
B;210;3023636;28;20190708 01:07;;4;103 A;BIRRIGA RD;BELLEVUE HILL;2023;;;20190418;20190702;1330000;;R;RESIDENCE;4;;;0;AP365730;
C;210;3023636;28;20190708 01:07;4/SP71138;
D;210;3023636;28;20190708 01:07;P;;;;;;
D;210;3023636;28;20190708 01:07;V;;;;;;
B;210;3028154;29;20190708 01:07;;5;6;BUNDARRA RD;BELLEVUE HILL;2023;;;20190509;20190704;1935000;;R;RESIDENCE;5;;;0;AP370985;
C;210;3028154;29;20190708 01:07;5/SP70715;
D;210;3028154;29;20190708 01:07;P;;;;;;
D;210;3028154;29;20190708 01:07;V;;;;;;
D;210;3028154;29;20190708 01:07;V;;;;;;
B;210;3105359;30;20190708 01:07;;;6;GLENDON RD;DOUBLE BAY;2028;341.5;M;20190608;20190628;4100000;R3;R;RESIDENCE;;AMC;;0;AP366338;
C;210;3105359;30;20190708 01:07;26/100923;
D;210;3105359;30;20190708 01:07;P;;;;;;
D;210;3105359;30;20190708 01:07;V;;;;;;
D;210;3105359;30;20190708 01:07;V;;;;;;
