A;RTSALEDATA;159;20190708 01:06;VALNET;
B;159;2924916;1;20190708 01:06;;;10;AVALON AVE;CLUNES;2480;2343;M;20190604;20190628;620000;RU5;R;RESIDENCE;;DCB;;0;AP359737;
C;159;2924916;1;20190708 01:06;24/1039667;
D;159;2924916;1;20190708 01:06;P;;;;;;
D;159;2924916;1;20190708 01:06;V;;;;;;
D;159;2924916;1;20190708 01:06;V;;;;;;
B;159;4199097;2;20190708 01:06;;;173;ROBSON RD;TUCKI TUCKI;2480;2.417;H;20190611;20190628;190000;RU1;R;RESIDENCE;;RSA;;50;AP357556;
C;159;4199097;2;20190708 01:06;21/1250997;
D;159;4199097;2;20190708 01:06;P;;;;;;
D;159;4199097;2;20190708 01:06;P;;;;;;
D;159;4199097;2;20190708 01:06;V;;;;;;
B;159;4199750;3;20190708 01:06;;;4 A;KALLEE PL;GOONELLABAH;2480;;;20190501;20190628;544850;;R;RESIDENCE;1;;;0;AP360360;
C;159;4199750;3;20190708 01:06;1/SP99259;
D;159;4199750;3;20190708 01:06;P;;;;;;
D;159;4199750;3;20190708 01:06;V;;;;;;
B;159;4213593;4;20190708 01:06;;;33;BARHAM ST;EAST LISMORE;2480;1092.1;M;20180924;20190201;16000;R1;V;VACANT LAND;;AEE;;0;AP196318;
C;159;4213593;4;20190708 01:06;2/49/758615 3/1248422;
D;159;4213593;4;20190708 01:06;P;;;;;;
D;159;4213593;4;20190708 01:06;V;;;;;;
B;159;1746524;5;20190708 01:06;;;13;CLYDE ST;LISMORE;2480;467.9;M;20190605;20190703;300000;R1;R;RESIDENCE;;ADD;;0;AP368752;
C;159;1746524;5;20190708 01:06;14/544362;
D;159;1746524;5;20190708 01:06;P;;;;;;
D;159;1746524;5;20190708 01:06;P;;;;;;
D;159;1746524;5;20190708 01:06;V;;;;;;
D;159;1746524;5;20190708 01:06;V;;;;;;
B;159;1746222;6;20190708 01:06;;;5;CATHCART ST;LISMORE;2480;354.1;M;20190529;20190628;210000;R2;R;RESIDENCE;;ADL;;0;AP357942;
C;159;1746222;6;20190708 01:06;1/219864;
D;159;1746222;6;20190708 01:06;P;;;;;;
D;159;1746222;6;20190708 01:06;V;;;;;;
D;159;1746222;6;20190708 01:06;V;;;;;;
D;159;1746222;6;20190708 01:06;V;;;;;;
B;159;1757286;7;20190708 01:06;;;151;FRAME RD;SOUTH GUNDURIMBA;2480;87.76;H;20190530;20190627;800000;RU1;3;FARM;;RGA;;0;AP354173;
C;159;1757286;7;20190708 01:06;201, 229/755728;
D;159;1757286;7;20190708 01:06;P;;;;;;
D;159;1757286;7;20190708 01:06;P;;;;;;
D;159;1757286;7;20190708 01:06;V;;;;;;
D;159;1757286;7;20190708 01:06;V;;;;;;
B;159;1759985;8;20190708 01:06;;;13;WOOLEY RD;TREGEAGLE;2480;37.12;H;20190611;20190628;1275000;RU1;R;RESIDENCE;;RHD;;0;AP359259;
C;159;1759985;8;20190708 01:06;144/755720;
D;159;1759985;8;20190708 01:06;P;;;;;;
D;159;1759985;8;20190708 01:06;P;;;;;;
D;159;1759985;8;20190708 01:06;V;;;;;;
D;159;1759985;8;20190708 01:06;V;;;;;;
D;159;1759985;8;20190708 01:06;V;;;;;;
D;159;1759985;8;20190708 01:06;V;;;;;;
B;159;1760024;9;20190708 01:06;;;488;TUCKI RD;MAROM CREEK;2480;8000;M;20190523;20190628;625000;RU1;R;RESIDENCE;;RSD;;0;AP357591;
C;159;1760024;9;20190708 01:06;14/603093;
D;159;1760024;9;20190708 01:06;P;;;;;;
D;159;1760024;9;20190708 01:06;P;;;;;;
D;159;1760024;9;20190708 01:06;V;;;;;;
B;159;1749249;10;20190708 01:06;;;102;HIGH ST;LISMORE HEIGHTS;2480;910.5;M;20190606;20190628;345000;R1;R;RESIDENCE;;AGG;;0;AP359597;
C;159;1749249;10;20190708 01:06;5/23574;
D;159;1749249;10;20190708 01:06;P;;;;;;
D;159;1749249;10;20190708 01:06;P;;;;;;
D;159;1749249;10;20190708 01:06;V;;;;;;
B;159;1752191;11;20190708 01:06;;;11;NEW BALLINA RD;LISMORE;2480;663.9;M;20190531;20190628;345000;R1;R;RESIDENCE;;ADD;;0;AP358949;
C;159;1752191;11;20190708 01:06;17/21804;
D;159;1752191;11;20190708 01:06;P;;;;;;
D;159;1752191;11;20190708 01:06;V;;;;;;
B;159;1757609;12;20190708 01:06;;;26;JAMES ST;DUNOON;2480;966;M;20190621;20190628;380000;RU5;R;RESIDENCE;;DCB;;0;AP357484;
C;159;1757609;12;20190708 01:06;8/245120;
D;159;1757609;12;20190708 01:06;P;;;;;;
D;159;1757609;12;20190708 01:06;V;;;;;;
B;159;1752354;13;20190708 01:06;;;5;NORTH PL;LISMORE;2480;651.3;M;20190531;20190628;360000;R1;R;RESIDENCE;;ADD;;0;AP356023;
C;159;1752354;13;20190708 01:06;5/24438;
