A;RTSALEDATA;258;20190708 01:09;VALNET;
B;258;1331499;1;20190708 01:09;;3;4;AUGUSTA ST;BANKSTOWN;2200;220;M;20190408;20190701;670000;;R;RESIDENCE;3;;;0;AP364158;
C;258;1331499;1;20190708 01:09;3/SP68195;
D;258;1331499;1;20190708 01:09;P;;;;;;
D;258;1331499;1;20190708 01:09;V;;;;;;
D;258;1331499;1;20190708 01:09;V;;;;;;
B;258;2933682;2;20190708 01:09;;4;60;MACAULEY AVE;BANKSTOWN;2200;212;M;20190520;20190701;685000;;R;RESIDENCE;4;;;50;AP363978;
C;258;2933682;2;20190708 01:09;4/SP68086;
D;258;2933682;2;20190708 01:09;P;;;;;;
D;258;2933682;2;20190708 01:09;P;;;;;;
D;258;2933682;2;20190708 01:09;V;;;;;;
D;258;2933682;2;20190708 01:09;V;;;;;;
B;258;3399814;3;20190708 01:09;;3;9;MAVIS ST;REVESBY;2212;;;20190405;20190628;835000;;3;COMMERCIAL;3;;;0;AP356648;
C;258;3399814;3;20190708 01:09;3/SP80907;
D;258;3399814;3;20190708 01:09;P;;;;;;
D;258;3399814;3;20190708 01:09;V;;;;;;
D;258;3399814;3;20190708 01:09;V;;;;;;
B;258;3415194;4;20190708 01:09;;;25 B;WILBERFORCE RD;REVESBY;2212;274.5;M;20190422;20190701;810000;R2;R;RESIDENCE;;SMH;;0;AP362932;
C;258;3415194;4;20190708 01:09;4/1131648;
D;258;3415194;4;20190708 01:09;P;;;;;;
D;258;3415194;4;20190708 01:09;V;;;;;;
D;258;3415194;4;20190708 01:09;V;;;;;;
B;258;4191524;5;20190708 01:09;;;35 A;GARNSEY AVE;PANANIA;2213;399.2;M;20190523;20190628;1030000;R2;R;RESIDENCE;;SME;;0;AP361073;
C;258;4191524;5;20190708 01:09;1/1247463;
D;258;4191524;5;20190708 01:09;P;;;;;;
D;258;4191524;5;20190708 01:09;P;;;;;;
D;258;4191524;5;20190708 01:09;V;;;;;;
D;258;4191524;5;20190708 01:09;V;;;;;;
B;258;4171045;6;20190708 01:09;G04;;2 A;COOKS AVE;CANTERBURY;2193;123;M;20190617;20190628;600000;;R;RESIDENCE;2;;;0;AP360605;
C;258;4171045;6;20190708 01:09;2/SP92845;
D;258;4171045;6;20190708 01:09;P;;;;;;
D;258;4171045;6;20190708 01:09;V;;;;;;
B;258;4202717;7;20190708 01:09;;179;548;CANTERBURY RD;CAMPSIE;2194;70;M;20190523;20190704;492000;;R;RESIDENCE;179;;;0;AP372623;
C;258;4202717;7;20190708 01:09;179/SP99071;
D;258;4202717;7;20190708 01:09;P;;;;;;
D;258;4202717;7;20190708 01:09;V;;;;;;
B;258;4202717;8;20190708 01:09;;180;548;CANTERBURY RD;CAMPSIE;2194;95;M;20190521;20190701;626050;;R;RESIDENCE;180;;;0;AP364411;
C;258;4202717;8;20190708 01:09;180/SP99071;
D;258;4202717;8;20190708 01:09;P;;;;;;
D;258;4202717;8;20190708 01:09;V;;;;;;
B;258;4202717;9;20190708 01:09;;213;548;CANTERBURY RD;CAMPSIE;2194;114;M;20190523;20190628;650000;;R;RESIDENCE;213;;;0;AP365358;
C;258;4202717;9;20190708 01:09;213/SP99071;
D;258;4202717;9;20190708 01:09;P;;;;;;
D;258;4202717;9;20190708 01:09;V;;;;;;
B;258;4186446;10;20190708 01:09;;;55 A;GALLIPOLI ST;CONDELL PARK;2200;355.8;M;20190530;20190702;900000;R2;R;RESIDENCE;;WLG;;0;AP367374;
C;258;4186446;10;20190708 01:09;82/1247823;
D;258;4186446;10;20190708 01:09;P;;;;;;
D;258;4186446;10;20190708 01:09;P;;;;;;
D;258;4186446;10;20190708 01:09;V;;;;;;
B;258;4199136;11;20190708 01:09;G03;;464;BURWOOD RD;BELMORE;2192;147;M;20190409;20190529;450000;;3;COMMERCIAL;28;;;0;AP298023;
C;258;4199136;11;20190708 01:09;28/SP93174;
D;258;4199136;11;20190708 01:09;P;;;;;;
D;258;4199136;11;20190708 01:09;P;;;;;;
D;258;4199136;11;20190708 01:09;V;;;;;;
B;258;4199193;12;20190708 01:09;;;61 B;BERNA ST;CANTERBURY;2193;240.3;M;20190511;20190628;1285000;R3;R;RESIDENCE;;AKL;;0;AP359116;
C;258;4199193;12;20190708 01:09;53/3924;
D;258;4199193;12;20190708 01:09;P;;;;;;
D;258;4199193;12;20190708 01:09;P;;;;;;
D;258;4199193;12;20190708 01:09;V;;;;;;
B;258;4205953;13;20190708 01:09;;;55 B;NELSON AVE;BELMORE;2192;304.6;M;20181117;20190704;1292000;R3;R;RESIDENCE;;XKK;;0;AP372329;
C;258;4205953;13;20190708 01:09;2/1238236;
D;258;4205953;13;20190708 01:09;P;;;;;;
D;258;4205953;13;20190708 01:09;V;;;;;;
B;258;4219316;14;20190708 01:09;;5;34;BROADWAY;PUNCHBOWL;2196;218;M;20190220;20190703;550000;;R;RESIDENCE;5;;;0;AP370063;
C;258;4219316;14;20190708 01:09;5/SP99668;
D;258;4219316;14;20190708 01:09;P;;;;;;
D;258;4219316;14;20190708 01:09;P;;;;;;
D;258;4219316;14;20190708 01:09;V;;;;;;
B;258;4219316;15;20190708 01:09;;2;34;BROADWAY;PUNCHBOWL;2196;103;M;20190227;20190703;550000;;R;RESIDENCE;14;;;0;AP368364;
C;258;4219316;15;20190708 01:09;14/SP99668;
D;258;4219316;15;20190708 01:09;P;;;;;;
D;258;4219316;15;20190708 01:09;P;;;;;;
D;258;4219316;15;20190708 01:09;V;;;;;;
B;258;4219316;16;20190708 01:09;;3;34;BROADWAY;PUNCHBOWL;2196;146;M;20180614;20190628;640000;;R;RESIDENCE;15;;;0;AP366367;
C;258;4219316;16;20190708 01:09;15/SP99668;
D;258;4219316;16;20190708 01:09;P;;;;;;
D;258;4219316;16;20190708 01:09;V;;;;;;
B;258;4208551;17;20190708 01:09;;;16;MARGARET ST;GREENACRE;2190;306.2;M;20190418;20190611;930000;R2;V;VACANT LAND;;EKA;;0;AP355933;
C;258;4208551;17;20190708 01:09;292/1241393;
D;258;4208551;17;20190708 01:09;P;;;;;;
D;258;4208551;17;20190708 01:09;V;;;;;;
B;258;4213461;18;20190708 01:09;;3;5;FRENCH AVE;BANKSTOWN;2200;140;M;20150730;20190703;596000;;R;RESIDENCE;2;;;0;AP370241;
C;258;4213461;18;20190708 01:09;2/SP99434;
D;258;4213461;18;20190708 01:09;P;;;;;;
D;258;4213461;18;20190708 01:09;V;;;;;;
D;258;4213461;18;20190708 01:09;V;;;;;;
B;258;4213461;19;20190708 01:09;;2;5;FRENCH AVE;BANKSTOWN;2200;161;M;20150627;20190702;681000;;R;RESIDENCE;6;;;0;AP367426;
C;258;4213461;19;20190708 01:09;6/SP99434;
D;258;4213461;19;20190708 01:09;P;;;;;;
D;258;4213461;19;20190708 01:09;V;;;;;;
D;258;4213461;19;20190708 01:09;V;;;;;;
B;258;4213461;20;20190708 01:09;;3;5;FRENCH AVE;BANKSTOWN;2200;108;M;20190417;20190703;606000;;R;RESIDENCE;7;;;0;AP369981;
C;258;4213461;20;20190708 01:09;7/SP99434;
D;258;4213461;20;20190708 01:09;P;;;;;;
D;258;4213461;20;20190708 01:09;V;;;;;;
D;258;4213461;20;20190708 01:09;V;;;;;;
B;258;4213461;21;20190708 01:09;;7;5;FRENCH AVE;BANKSTOWN;2200;103;M;20150627;20190702;606000;;R;RESIDENCE;11;;;0;AP367443;
C;258;4213461;21;20190708 01:09;11/SP99434;
D;258;4213461;21;20190708 01:09;P;;;;;;
D;258;4213461;21;20190708 01:09;V;;;;;;
D;258;4213461;21;20190708 01:09;V;;;;;;
B;258;4213461;22;20190708 01:09;;1;5;FRENCH AVE;BANKSTOWN;2200;115;M;20130627;20190702;626000;;R;RESIDENCE;14;;;0;AP367459;
C;258;4213461;22;20190708 01:09;14/SP99434;
D;258;4213461;22;20190708 01:09;P;;;;;;
D;258;4213461;22;20190708 01:09;P;;;;;;
D;258;4213461;22;20190708 01:09;V;;;;;;
D;258;4213461;22;20190708 01:09;V;;;;;;
B;258;4213461;23;20190708 01:09;;3;5;FRENCH AVE;BANKSTOWN;2200;108;M;20150627;20190702;611000;;R;RESIDENCE;16;;;0;AP367636;
C;258;4213461;23;20190708 01:09;16/SP99434;
D;258;4213461;23;20190708 01:09;P;;;;;;
D;258;4213461;23;20190708 01:09;P;;;;;;
D;258;4213461;23;20190708 01:09;V;;;;;;
D;258;4213461;23;20190708 01:09;V;;;;;;
B;258;4213461;24;20190708 01:09;;8;5;FRENCH AVE;BANKSTOWN;2200;100;M;20150627;20190702;611000;;R;RESIDENCE;21;;;0;AP367432;
C;258;4213461;24;20190708 01:09;21/SP99434;
D;258;4213461;24;20190708 01:09;P;;;;;;
D;258;4213461;24;20190708 01:09;V;;;;;;
D;258;4213461;24;20190708 01:09;V;;;;;;
B;258;4213461;25;20190708 01:09;;4;5;FRENCH AVE;BANKSTOWN;2200;104;M;20150627;20190703;626000;;R;RESIDENCE;26;;;0;AP370022;
C;258;4213461;25;20190708 01:09;26/SP99434;
D;258;4213461;25;20190708 01:09;P;;;;;;
D;258;4213461;25;20190708 01:09;V;;;;;;
D;258;4213461;25;20190708 01:09;V;;;;;;
B;258;4213461;26;20190708 01:09;;6;5;FRENCH AVE;BANKSTOWN;2200;106;M;20150627;20190703;631000;;R;RESIDENCE;28;;;0;AP369992;
C;258;4213461;26;20190708 01:09;28/SP99434;
D;258;4213461;26;20190708 01:09;P;;;;;;
D;258;4213461;26;20190708 01:09;V;;;;;;
D;258;4213461;26;20190708 01:09;V;;;;;;
B;258;4213461;27;20190708 01:09;;8;5;FRENCH AVE;BANKSTOWN;2200;103;M;20150627;20190702;616000;;R;RESIDENCE;30;;;0;AP367438;
C;258;4213461;27;20190708 01:09;30/SP99434;
D;258;4213461;27;20190708 01:09;P;;;;;;
D;258;4213461;27;20190708 01:09;V;;;;;;
D;258;4213461;27;20190708 01:09;V;;;;;;
B;258;4213461;28;20190708 01:09;;9;5;FRENCH AVE;BANKSTOWN;2200;99;M;20150627;20190702;626000;;R;RESIDENCE;31;;;0;AP367582;
C;258;4213461;28;20190708 01:09;31/SP99434;
D;258;4213461;28;20190708 01:09;P;;;;;;
D;258;4213461;28;20190708 01:09;P;;;;;;
D;258;4213461;28;20190708 01:09;V;;;;;;
D;258;4213461;28;20190708 01:09;V;;;;;;
B;258;4213461;29;20190708 01:09;;3;5;FRENCH AVE;BANKSTOWN;2200;90;M;20150627;20190702;511000;;R;RESIDENCE;34;;;0;AP367631;
C;258;4213461;29;20190708 01:09;34/SP99434;
D;258;4213461;29;20190708 01:09;P;;;;;;
D;258;4213461;29;20190708 01:09;P;;;;;;
D;258;4213461;29;20190708 01:09;V;;;;;;
D;258;4213461;29;20190708 01:09;V;;;;;;
B;258;4213461;30;20190708 01:09;;4;5;FRENCH AVE;BANKSTOWN;2200;97;M;20150627;20190702;616000;;R;RESIDENCE;35;;;0;AP367587;
C;258;4213461;30;20190708 01:09;35/SP99434;
D;258;4213461;30;20190708 01:09;P;;;;;;
D;258;4213461;30;20190708 01:09;V;;;;;;
D;258;4213461;30;20190708 01:09;V;;;;;;
B;258;4213461;31;20190708 01:09;;2;5;FRENCH AVE;BANKSTOWN;2200;169;M;20190417;20190703;716000;;R;RESIDENCE;41;;;0;AP370007;
C;258;4213461;31;20190708 01:09;41/SP99434;
D;258;4213461;31;20190708 01:09;P;;;;;;
D;258;4213461;31;20190708 01:09;V;;;;;;
D;258;4213461;31;20190708 01:09;V;;;;;;
B;258;4213461;32;20190708 01:09;;5;5;FRENCH AVE;BANKSTOWN;2200;96;M;20150627;20190702;621000;;R;RESIDENCE;44;;;0;AP367567;
C;258;4213461;32;20190708 01:09;44/SP99434;
D;258;4213461;32;20190708 01:09;P;;;;;;
D;258;4213461;32;20190708 01:09;V;;;;;;
D;258;4213461;32;20190708 01:09;V;;;;;;
B;258;4213461;33;20190708 01:09;;6;5;FRENCH AVE;BANKSTOWN;2200;105;M;20150627;20190703;646000;;R;RESIDENCE;45;;;0;AP369975;
C;258;4213461;33;20190708 01:09;45/SP99434;
D;258;4213461;33;20190708 01:09;P;;;;;;
D;258;4213461;33;20190708 01:09;V;;;;;;
D;258;4213461;33;20190708 01:09;V;;;;;;
B;258;4213461;34;20190708 01:09;;7;5;FRENCH AVE;BANKSTOWN;2200;105;M;20150627;20190702;646000;;R;RESIDENCE;46;;;0;AP367590;
C;258;4213461;34;20190708 01:09;46/SP99434;
D;258;4213461;34;20190708 01:09;P;;;;;;
D;258;4213461;34;20190708 01:09;V;;;;;;
D;258;4213461;34;20190708 01:09;V;;;;;;
B;258;4213461;35;20190708 01:09;;4;5;FRENCH AVE;BANKSTOWN;2200;95;M;20150627;20190703;626000;;R;RESIDENCE;51;;;0;AP370012;
C;258;4213461;35;20190708 01:09;51/SP99434;
D;258;4213461;35;20190708 01:09;P;;;;;;
D;258;4213461;35;20190708 01:09;P;;;;;;
D;258;4213461;35;20190708 01:09;V;;;;;;
D;258;4213461;35;20190708 01:09;V;;;;;;
B;258;4213461;36;20190708 01:09;;5;5;FRENCH AVE;BANKSTOWN;2200;96;M;20150627;20190703;626000;;R;RESIDENCE;52;;;0;AP369987;
C;258;4213461;36;20190708 01:09;52/SP99434;
D;258;4213461;36;20190708 01:09;P;;;;;;
D;258;4213461;36;20190708 01:09;V;;;;;;
D;258;4213461;36;20190708 01:09;V;;;;;;
B;258;4213461;37;20190708 01:09;;6;5;FRENCH AVE;BANKSTOWN;2200;105;M;20150627;20190702;651000;;R;RESIDENCE;53;;;0;AP367622;
C;258;4213461;37;20190708 01:09;53/SP99434;
D;258;4213461;37;20190708 01:09;P;;;;;;
D;258;4213461;37;20190708 01:09;V;;;;;;
D;258;4213461;37;20190708 01:09;V;;;;;;
B;258;4213461;38;20190708 01:09;;3;5;FRENCH AVE;BANKSTOWN;2200;87;M;20150627;20190702;526000;;R;RESIDENCE;58;;;0;AP367626;
C;258;4213461;38;20190708 01:09;58/SP99434;
D;258;4213461;38;20190708 01:09;P;;;;;;
D;258;4213461;38;20190708 01:09;V;;;;;;
D;258;4213461;38;20190708 01:09;V;;;;;;
B;258;4213461;39;20190708 01:09;;4;5;FRENCH AVE;BANKSTOWN;2200;96;M;20150627;20190703;631000;;R;RESIDENCE;59;;;0;AP369977;
C;258;4213461;39;20190708 01:09;59/SP99434;
D;258;4213461;39;20190708 01:09;P;;;;;;
D;258;4213461;39;20190708 01:09;V;;;;;;
D;258;4213461;39;20190708 01:09;V;;;;;;
B;258;4213461;40;20190708 01:09;;1;5;FRENCH AVE;BANKSTOWN;2200;114;M;20190417;20190704;676000;;R;RESIDENCE;70;;;0;AP371569;
C;258;4213461;40;20190708 01:09;70/SP99434;
D;258;4213461;40;20190708 01:09;P;;;;;;
D;258;4213461;40;20190708 01:09;V;;;;;;
D;258;4213461;40;20190708 01:09;V;;;;;;
B;258;4213461;41;20190708 01:09;;2;5;FRENCH AVE;BANKSTOWN;2200;160;M;20150627;20190702;751000;;R;RESIDENCE;71;;;0;AP367572;
C;258;4213461;41;20190708 01:09;71/SP99434;
D;258;4213461;41;20190708 01:09;P;;;;;;
D;258;4213461;41;20190708 01:09;P;;;;;;
D;258;4213461;41;20190708 01:09;V;;;;;;
D;258;4213461;41;20190708 01:09;V;;;;;;
B;258;4183550;42;20190708 01:09;;;5;LORKING ST;CANTERBURY;2193;321.6;M;20190502;20190702;1220000;R3;R;RESIDENCE;;AKL;;0;AP366562;
C;258;4183550;42;20190708 01:09;21/1163425;
D;258;4183550;42;20190708 01:09;P;;;;;;
D;258;4183550;42;20190708 01:09;P;;;;;;
D;258;4183550;42;20190708 01:09;V;;;;;;
B;258;4221510;43;20190708 01:09;;;;ELDRIDGE RD;CONDELL PARK;2200;499.5;M;20190510;20190626;995000;;V;VACANT LAND;;;;0;AP350091;
C;258;4221510;43;20190708 01:09;15/14055;
D;258;4221510;43;20190708 01:09;P;;;;;;
D;258;4221510;43;20190708 01:09;V;;;;;;
B;258;4166300;44;20190708 01:09;;;13 A;TURNER ST;PUNCHBOWL;2196;290.7;M;20190603;20190628;540000;R3;R;RESIDENCE;;XNN;;0;AP368067;
C;258;4166300;44;20190708 01:09;11/1198340;
D;258;4166300;44;20190708 01:09;P;;;;;;
D;258;4166300;44;20190708 01:09;P;;;;;;
D;258;4166300;44;20190708 01:09;V;;;;;;
D;258;4166300;44;20190708 01:09;V;;;;;;
B;258;1340933;45;20190708 01:09;;;66;CHRISTINA RD;VILLAWOOD;2163;3.571;H;20190531;20190703;26200000;IN1;3;WAREHOUSE;;FDA;;0;AP369658;
C;258;1340933;45;20190708 01:09;2/851017;
D;258;1340933;45;20190708 01:09;P;;;;;;
D;258;1340933;45;20190708 01:09;V;;;;;;
B;258;1356888;46;20190708 01:09;;;94;JACOBS ST;BANKSTOWN;2200;676.6;M;20190621;20190628;790000;R2;R;RESIDENCE;;EKE;;0;AP359248;
C;258;1356888;46;20190708 01:09;5/9718;
D;258;1356888;46;20190708 01:09;P;;;;;;
D;258;1356888;46;20190708 01:09;P;;;;;;
D;258;1356888;46;20190708 01:09;V;;;;;;
B;258;1349015;47;20190708 01:09;;;12;GLEESON AVE;CONDELL PARK;2200;591.3;M;20190503;20190701;670000;R2;R;RESIDENCE;;WLG;;0;AP364154;
C;258;1349015;47;20190708 01:09;91/788138;
D;258;1349015;47;20190708 01:09;P;;;;;;
D;258;1349015;47;20190708 01:09;P;;;;;;
D;258;1349015;47;20190708 01:09;V;;;;;;
B;258;1338559;48;20190708 01:09;;;90;CAROLINE CRES;GEORGES HALL;2198;562.8;M;20190312;20190628;755000;R2;R;RESIDENCE;;WLB;;0;AP359353;
C;258;1338559;48;20190708 01:09;64/225864;
D;258;1338559;48;20190708 01:09;P;;;;;;
D;258;1338559;48;20190708 01:09;P;;;;;;
D;258;1338559;48;20190708 01:09;V;;;;;;
B;258;1338667;49;20190708 01:09;;;51;CARRINGTON ST;REVESBY;2212;696.77;M;20190406;20190628;1150000;R2;R;RESIDENCE;;SMG;;0;AP356790;
C;258;1338667;49;20190708 01:09;5/20810;
D;258;1338667;49;20190708 01:09;P;;;;;;
D;258;1338667;49;20190708 01:09;P;;;;;;
D;258;1338667;49;20190708 01:09;V;;;;;;
B;258;1341357;50;20190708 01:09;;;95;CLARENCE ST;CONDELL PARK;2200;809.29;M;20190612;20190701;800000;R2;R;RESIDENCE;;WLF;;0;AP364468;
C;258;1341357;50;20190708 01:09;A/371304;
D;258;1341357;50;20190708 01:09;P;;;;;;
D;258;1341357;50;20190708 01:09;P;;;;;;
D;258;1341357;50;20190708 01:09;V;;;;;;
B;258;1354748;51;20190708 01:09;;6;169;HORSLEY RD;PANANIA;2213;;;20190522;20190628;580000;;R;RESIDENCE;6;;;0;AP358102;
C;258;1354748;51;20190708 01:09;6/SP54314;
D;258;1354748;51;20190708 01:09;P;;;;;;
D;258;1354748;51;20190708 01:09;V;;;;;;
B;258;1338900;52;20190708 01:09;;;60;CARSON ST;PANANIA;2213;613.4;M;20190511;20190702;795000;R2;R;RESIDENCE;;SMG;;0;AP365775;
C;258;1338900;52;20190708 01:09;14/36622;
D;258;1338900;52;20190708 01:09;P;;;;;;
D;258;1338900;52;20190708 01:09;V;;;;;;
B;258;1328320;53;20190708 01:09;;;75;ACACIA AVE;PUNCHBOWL;2196;645;M;20190530;20190530;420000;R2;R;RESIDENCE;;EKC;;50;AP320857;
C;258;1328320;53;20190708 01:09;1/507754;
D;258;1328320;53;20190708 01:09;P;;;;;;
D;258;1328320;53;20190708 01:09;V;;;;;;
D;258;1328320;53;20190708 01:09;V;;;;;;
B;258;1349845;54;20190708 01:09;;;60;GOWRIE AVE;PUNCHBOWL;2196;550.1;M;20190531;20190628;690000;R2;R;RESIDENCE;;EKD;;0;AP360129;
C;258;1349845;54;20190708 01:09;2/318608;
D;258;1349845;54;20190708 01:09;P;;;;;;
D;258;1349845;54;20190708 01:09;V;;;;;;
B;258;1334106;55;20190708 01:09;;;160;BIRDWOOD RD;GEORGES HALL;2198;557.7;M;20190601;20190701;801000;R2;R;RESIDENCE;;WLC;;0;AP363022;
C;258;1334106;55;20190708 01:09;3/259671;
D;258;1334106;55;20190708 01:09;P;;;;;;
D;258;1334106;55;20190708 01:09;P;;;;;;
D;258;1334106;55;20190708 01:09;V;;;;;;
B;258;1349939;56;20190708 01:09;;;17;GRACEMAR AVE;PANANIA;2213;600.7;M;20190608;20190703;791000;R2;R;RESIDENCE;;SME;;0;AP368457;
C;258;1349939;56;20190708 01:09;9/26693;
D;258;1349939;56;20190708 01:09;P;;;;;;
D;258;1349939;56;20190708 01:09;P;;;;;;
D;258;1349939;56;20190708 01:09;V;;;;;;
B;258;1339523;57;20190708 01:09;;33;127;CHAPEL RD;BANKSTOWN;2200;;;20190221;20190628;380000;;R;RESIDENCE;33;;;0;AP365283;
C;258;1339523;57;20190708 01:09;33/SP9668;
D;258;1339523;57;20190708 01:09;P;;;;;;
