A;RTSALEDATA;247;20190708 01:08;VALNET;
B;247;4222021;1;20190708 01:08;;;;BALD HILL RD;NARRABRI;2390;13.82;H;20181130;20190415;35115;;V;VACANT LAND;;;;0;AP285180;
C;247;4222021;1;20190708 01:08;4/1250953;
D;247;4222021;1;20190708 01:08;P;;;;;;
D;247;4222021;1;20190708 01:08;V;;;;;;
B;247;2654387;2;20190708 01:08;;;9836;NEWELL HWY;BOHENA CREEK;2390;4.502;H;20190627;20190628;70000;RU1;R;RESIDENCE;;RRA;;0;AP362312;
C;247;2654387;2;20190708 01:08;1/232897;
D;247;2654387;2;20190708 01:08;P;;;;;;
D;247;2654387;2;20190708 01:08;V;;;;;;
B;247;2657623;3;20190708 01:08;;;41;BARANBAR ST;NARRABRI;2390;866.3;M;20190626;20190628;175000;R1;R;RESIDENCE;;AND;;0;AP359595;
C;247;2657623;3;20190708 01:08;3/237674;
D;247;2657623;3;20190708 01:08;P;;;;;;
D;247;2657623;3;20190708 01:08;V;;;;;;
B;247;2658567;4;20190708 01:08;;;6;GOOBAR ST;NARRABRI;2390;1012;M;20190510;20190628;686000;R1;R;RESIDENCE;;AND;;0;AP359757;
C;247;2658567;4;20190708 01:08;1/503367;
D;247;2658567;4;20190708 01:08;P;;;;;;
D;247;2658567;4;20190708 01:08;P;;;;;;
D;247;2658567;4;20190708 01:08;V;;;;;;
D;247;2658567;4;20190708 01:08;V;;;;;;
B;247;2658941;5;20190708 01:08;;;10;KATE ST;NARRABRI;2390;1012;M;20190613;20190628;360000;R1;R;RESIDENCE;;ANA;;0;AP358148;
C;247;2658941;5;20190708 01:08;B/502329;
D;247;2658941;5;20190708 01:08;P;;;;;;
D;247;2658941;5;20190708 01:08;V;;;;;;
D;247;2658941;5;20190708 01:08;V;;;;;;
B;247;2660083;6;20190708 01:08;;;3;WANDI PL;NARRABRI;2390;6.147;H;20190520;20190701;700000;R1;R;RESIDENCE;;ANF;;0;AP364814;
C;247;2660083;6;20190708 01:08;273/855525;
D;247;2660083;6;20190708 01:08;P;;;;;;
D;247;2660083;6;20190708 01:08;P;;;;;;
D;247;2660083;6;20190708 01:08;V;;;;;;
Z;30;6;6;16;
