A;RTSALEDATA;223;20190708 01:08;VALNET;
B;223;2486248;1;20190708 01:08;;;46;CORVUS RD;HINCHINBROOK;2168;475.1;M;20190601;20190701;653000;R2;R;RESIDENCE;;ACC;;0;AP363775;
C;223;2486248;1;20190708 01:08;2239/852009;
D;223;2486248;1;20190708 01:08;P;;;;;;
D;223;2486248;1;20190708 01:08;V;;;;;;
B;223;2486270;2;20190708 01:08;;;90;CORVUS RD;HINCHINBROOK;2168;387.3;M;20190521;20190702;648000;R2;R;RESIDENCE;;ACC;;0;AP366441;
C;223;2486270;2;20190708 01:08;22/270111;
D;223;2486270;2;20190708 01:08;P;;;;;;
D;223;2486270;2;20190708 01:08;V;;;;;;
D;223;2486270;2;20190708 01:08;V;;;;;;
B;223;2486890;3;20190708 01:08;;;22;CURRAWONG ST;GREEN VALLEY;2168;625.6;M;20190525;20190628;748000;R2;R;RESIDENCE;;ASS;;0;AP362021;
C;223;2486890;3;20190708 01:08;508/803713;
D;223;2486890;3;20190708 01:08;P;;;;;;
D;223;2486890;3;20190708 01:08;P;;;;;;
D;223;2486890;3;20190708 01:08;V;;;;;;
B;223;2488082;4;20190708 01:08;;;4;DEVON PL;BUSBY;2168;866.3;M;20190617;20190628;730000;R3;R;RESIDENCE;;LMM;;0;AP360375;
C;223;2488082;4;20190708 01:08;289/222642;
D;223;2488082;4;20190708 01:08;P;;;;;;
D;223;2488082;4;20190708 01:08;V;;;;;;
B;223;2483849;5;20190708 01:08;;;11;CHAUVEL AVE;WATTLE GROVE;2173;372.5;M;20190518;20190701;670000;R2;R;RESIDENCE;;MEE;;0;AP363277;
C;223;2483849;5;20190708 01:08;9323/860823;
D;223;2483849;5;20190708 01:08;P;;;;;;
D;223;2483849;5;20190708 01:08;P;;;;;;
D;223;2483849;5;20190708 01:08;V;;;;;;
D;223;2483849;5;20190708 01:08;V;;;;;;
B;223;2484121;6;20190708 01:08;;1;10;CHILDS RD;CHIPPING NORTON;2170;;;20190611;20190703;500000;;3;FACTORY;1;;;0;AP368808;
C;223;2484121;6;20190708 01:08;1/SP33470;
D;223;2484121;6;20190708 01:08;P;;;;;;
D;223;2484121;6;20190708 01:08;V;;;;;;
