A;RTSALEDATA;101;20190708 01:04;VALNET;
D;101;1067263;44;20190708 01:04;V;;;;;;
B;101;1077725;45;20190708 01:04;;;56;LAKEHAVEN DR;SUSSEX INLET;2540;663.9;M;20190614;20190628;400000;R2;R;RESIDENCE;;NVS;;0;AP361510;
C;101;1077725;45;20190708 01:04;185/229096;
D;101;1077725;45;20190708 01:04;P;;;;;;
D;101;1077725;45;20190708 01:04;P;;;;;;
D;101;1077725;45;20190708 01:04;V;;;;;;
D;101;1077725;45;20190708 01:04;V;;;;;;
B;101;1093776;46;20190708 01:04;;7;145;SCOTT ST;SHOALHAVEN HEADS;2535;385.5;M;20190530;20190704;650000;R3;R;RESIDENCE;;FXS;;0;AP371886;
C;101;1093776;46;20190708 01:04;7/285491;
D;101;1093776;46;20190708 01:04;P;;;;;;
D;101;1093776;46;20190708 01:04;P;;;;;;
D;101;1093776;46;20190708 01:04;V;;;;;;
B;101;1072659;47;20190708 01:04;;;12;IDLEWILD AVE;SANCTUARY POINT;2540;822;M;20190520;20190701;490000;R2;R;RESIDENCE;;NNS;;0;AP363038;
C;101;1072659;47;20190708 01:04;2552/235030;
D;101;1072659;47;20190708 01:04;P;;;;;;
D;101;1072659;47;20190708 01:04;P;;;;;;
D;101;1072659;47;20190708 01:04;V;;;;;;
B;101;1075237;48;20190708 01:04;;;10;JUSTFIELD DR;SUSSEX INLET;2540;647.4;M;20190624;20190703;430000;R2;R;RESIDENCE;;SVS;;0;AP369609;
C;101;1075237;48;20190708 01:04;22/734780;
D;101;1075237;48;20190708 01:04;P;;;;;;
D;101;1075237;48;20190708 01:04;P;;;;;;
D;101;1075237;48;20190708 01:04;V;;;;;;
D;101;1075237;48;20190708 01:04;V;;;;;;
B;101;1080767;49;20190708 01:04;;;11;MAGNOLIA GR;BOMADERRY;2541;787.9;M;20190509;20190628;535000;R2;R;RESIDENCE;;EWS;;0;AP356943;
C;101;1080767;49;20190708 01:04;544/865401;
D;101;1080767;49;20190708 01:04;P;;;;;;
D;101;1080767;49;20190708 01:04;P;;;;;;
D;101;1080767;49;20190708 01:04;V;;;;;;
B;101;1078119;50;20190708 01:04;;;9;LEANEY AVE;NOWRA;2541;505.9;M;20190426;20190628;400000;R1;R;RESIDENCE;;GPS;;0;AP360514;
C;101;1078119;50;20190708 01:04;5/36428;
D;101;1078119;50;20190708 01:04;P;;;;;;
D;101;1078119;50;20190708 01:04;V;;;;;;
D;101;1078119;50;20190708 01:04;V;;;;;;
D;101;1078119;50;20190708 01:04;V;;;;;;
B;101;1097151;51;20190708 01:04;;;45;TANNERY RD;CAMBEWARRA;2540;1012;M;20190523;20190704;545000;R2;R;RESIDENCE;;FNS;;0;AP371831;
C;101;1097151;51;20190708 01:04;4/221000;
D;101;1097151;51;20190708 01:04;P;;;;;;
D;101;1097151;51;20190708 01:04;P;;;;;;
D;101;1097151;51;20190708 01:04;V;;;;;;
D;101;1097151;51;20190708 01:04;V;;;;;;
B;101;1089294;52;20190708 01:04;;;F 3050;PRINCES HWY;EAST LYNNE;2536;2.023;H;20190517;20190628;700000;RU2;3;COMMERCIAL;;QVS;;0;AP361546;
C;101;1089294;52;20190708 01:04;451/715006;
D;101;1089294;52;20190708 01:04;P;;;;;;
D;101;1089294;52;20190708 01:04;V;;;;;;
B;101;1073502;53;20190708 01:04;;;27;ISLAND POINT RD;ST GEORGES BASIN;2540;3269;M;20190517;20190628;1000000;SP3;R;RESIDENCE;;PMS;;0;AP359130;
C;101;1073502;53;20190708 01:04;17/7513;
D;101;1073502;53;20190708 01:04;P;;;;;;
D;101;1073502;53;20190708 01:04;P;;;;;;
D;101;1073502;53;20190708 01:04;V;;;;;;
D;101;1073502;53;20190708 01:04;V;;;;;;
B;101;1076167;54;20190708 01:04;;;18;KILLARNEY RD;EROWAL BAY;2540;1012;M;20190523;20190704;455000;R2;R;RESIDENCE;;NSS;;0;AP372176;
C;101;1076167;54;20190708 01:04;10/4/7984;
D;101;1076167;54;20190708 01:04;P;;;;;;
D;101;1076167;54;20190708 01:04;V;;;;;;
B;101;1071390;55;20190708 01:04;;;20;HARRISON ST;NORTH NOWRA;2541;671.1;M;20190604;20190628;582500;R2;R;RESIDENCE;;HWS;;0;AP357650;
C;101;1071390;55;20190708 01:04;313/807350;
D;101;1071390;55;20190708 01:04;P;;;;;;
D;101;1071390;55;20190708 01:04;P;;;;;;
D;101;1071390;55;20190708 01:04;V;;;;;;
D;101;1071390;55;20190708 01:04;V;;;;;;
B;101;1078950;56;20190708 01:04;;;30;LOCKHART AVE;MOLLYMOOK BEACH;2539;657.6;M;20190607;20190703;810000;R2;R;RESIDENCE;;YAS;;0;AP369413;
C;101;1078950;56;20190708 01:04;564/227435;
D;101;1078950;56;20190708 01:04;P;;;;;;
D;101;1078950;56;20190708 01:04;V;;;;;;
D;101;1078950;56;20190708 01:04;V;;;;;;
B;101;1079032;57;20190708 01:04;;;32;LOMANDRA PL;ULLADULLA;2539;650;M;20190605;20190703;416000;R2;R;RESIDENCE;;YNS;;0;AP369191;
C;101;1079032;57;20190708 01:04;109/817819;
D;101;1079032;57;20190708 01:04;P;;;;;;
D;101;1079032;57;20190708 01:04;P;;;;;;
D;101;1079032;57;20190708 01:04;V;;;;;;
B;101;1084378;58;20190708 01:04;;;10;NITA PL;BOMADERRY;2541;891.2;M;20190527;20190701;570000;R2;R;RESIDENCE;;EWS;;0;AP362624;
C;101;1084378;58;20190708 01:04;9/834710;
D;101;1084378;58;20190708 01:04;P;;;;;;
D;101;1084378;58;20190708 01:04;P;;;;;;
D;101;1084378;58;20190708 01:04;V;;;;;;
D;101;1084378;58;20190708 01:04;V;;;;;;
B;101;1092359;59;20190708 01:04;;;63;ROSKELL RD;CALLALA BEACH;2540;556.4;M;20190613;20190704;575000;R2;R;RESIDENCE;;LXS;;0;AP370826;
C;101;1092359;59;20190708 01:04;351/235797;
D;101;1092359;59;20190708 01:04;P;;;;;;
D;101;1092359;59;20190708 01:04;P;;;;;;
D;101;1092359;59;20190708 01:04;V;;;;;;
D;101;1092359;59;20190708 01:04;V;;;;;;
B;101;1081928;60;20190708 01:04;;;73;MILLBANK RD;TERARA;2540;2188;M;20190523;20190704;700000;RU1;R;RESIDENCE;;RZS;;0;AP370944;
C;101;1081928;60;20190708 01:04;1/725989;
D;101;1081928;60;20190708 01:04;P;;;;;;
D;101;1081928;60;20190708 01:04;P;;;;;;
D;101;1081928;60;20190708 01:04;V;;;;;;
B;101;1092506;61;20190708 01:04;;;59;ROULSTONE CRES;SANCTUARY POINT;2540;647.6;M;20190411;20190703;400000;R2;R;RESIDENCE;;NNS;;0;AP368356;
C;101;1092506;61;20190708 01:04;98/247696;
D;101;1092506;61;20190708 01:04;P;;;;;;
D;101;1092506;61;20190708 01:04;P;;;;;;
D;101;1092506;61;20190708 01:04;V;;;;;;
D;101;1092506;61;20190708 01:04;V;;;;;;
B;101;1092582;62;20190708 01:04;;;96;ROXBROUGH RD;FAR MEADOW;2535;1.445;H;20190516;20190701;1850000;E3;R;RESIDENCE;;DMS;;0;AP364272;
C;101;1092582;62;20190708 01:04;22/843541;
D;101;1092582;62;20190708 01:04;P;;;;;;
D;101;1092582;62;20190708 01:04;P;;;;;;
D;101;1092582;62;20190708 01:04;V;;;;;;
D;101;1092582;62;20190708 01:04;V;;;;;;
B;101;1069019;63;20190708 01:04;;;29;GIBSON CRES;SANCTUARY POINT;2540;556.4;M;20190523;20190704;403000;R2;R;RESIDENCE;;NNS;;0;AP371142;
C;101;1069019;63;20190708 01:04;2764/235032;
D;101;1069019;63;20190708 01:04;P;;;;;;
D;101;1069019;63;20190708 01:04;P;;;;;;
D;101;1069019;63;20190708 01:04;V;;;;;;
D;101;1069019;63;20190708 01:04;V;;;;;;
B;101;1100702;64;20190708 01:04;;;77;VERGE RD;CALLALA BEACH;2540;556.4;M;20190529;20190702;220000;R2;V;VACANT LAND;;LXS;;0;AP365800;
C;101;1100702;64;20190708 01:04;262/227922;
D;101;1100702;64;20190708 01:04;P;;;;;;
D;101;1100702;64;20190708 01:04;P;;;;;;
D;101;1100702;64;20190708 01:04;V;;;;;;
D;101;1100702;64;20190708 01:04;V;;;;;;
B;101;3292695;65;20190708 01:04;;;37;SANCTUARY POINT RD;SANCTUARY POINT;2540;556.4;M;20190524;20190628;520000;R2;R;RESIDENCE;;NNS;;0;AP360663;
C;101;3292695;65;20190708 01:04;2086/202429;
D;101;3292695;65;20190708 01:04;P;;;;;;
D;101;3292695;65;20190708 01:04;P;;;;;;
D;101;3292695;65;20190708 01:04;V;;;;;;
D;101;3292695;65;20190708 01:04;V;;;;;;
B;101;4012704;66;20190708 01:04;;;12;WULLUN CL;SANCTUARY POINT;2540;656.7;M;20190430;20190704;650000;R1;R;RESIDENCE;;NOS;;0;AP371144;
C;101;4012704;66;20190708 01:04;775/1228508;
D;101;4012704;66;20190708 01:04;P;;;;;;
D;101;4012704;66;20190708 01:04;V;;;;;;
D;101;4012704;66;20190708 01:04;V;;;;;;
Z;349;66;66;215;
