A;RTSALEDATA;209;20190708 01:06;VALNET;
B;209;2050581;1;20190708 01:06;;1;274;BIRRELL ST;BONDI;2026;124.5;M;20190625;20190625;1028322;;R;RESIDENCE;1;;;0;AP361894;
C;209;2050581;1;20190708 01:06;1/SP2299;
D;209;2050581;1;20190708 01:06;P;;;;;;
D;209;2050581;1;20190708 01:06;P;;;;;;
D;209;2050581;1;20190708 01:06;P;;;;;;
D;209;2050581;1;20190708 01:06;V;;;;;;
D;209;2050581;1;20190708 01:06;V;;;;;;
D;209;2050581;1;20190708 01:06;V;;;;;;
D;209;2050581;1;20190708 01:06;V;;;;;;
D;209;2050581;1;20190708 01:06;V;;;;;;
D;209;2050581;1;20190708 01:06;V;;;;;;
D;209;2050581;1;20190708 01:06;V;;;;;;
B;209;2050581;2;20190708 01:06;;1;274;BIRRELL ST;BONDI;2026;124.5;M;20190625;20190625;1284300;;R;RESIDENCE;1;;;0;AP361895;
C;209;2050581;2;20190708 01:06;1/SP2299;
D;209;2050581;2;20190708 01:06;P;;;;;;
D;209;2050581;2;20190708 01:06;P;;;;;;
D;209;2050581;2;20190708 01:06;V;;;;;;
D;209;2050581;2;20190708 01:06;V;;;;;;
D;209;2050581;2;20190708 01:06;V;;;;;;
D;209;2050581;2;20190708 01:06;V;;;;;;
D;209;2050581;2;20190708 01:06;V;;;;;;
D;209;2050581;2;20190708 01:06;V;;;;;;
D;209;2050581;2;20190708 01:06;V;;;;;;
B;209;2061672;3;20190708 01:06;;114;72;HENRIETTA ST;WAVERLEY;2024;;;20190520;20190701;550000;;R;RESIDENCE;14;;;0;AP363655;
C;209;2061672;3;20190708 01:06;14/SP1025;
D;209;2061672;3;20190708 01:06;P;;;;;;
D;209;2061672;3;20190708 01:06;P;;;;;;
D;209;2061672;3;20190708 01:06;V;;;;;;
B;209;2059095;4;20190708 01:06;;8;12;FRANCIS ST;BONDI BEACH;2026;;;20190525;20190704;575000;;R;RESIDENCE;8;;;0;AP372945;
C;209;2059095;4;20190708 01:06;8/SP22752;
D;209;2059095;4;20190708 01:06;P;;;;;;
D;209;2059095;4;20190708 01:06;V;;;;;;
B;209;2059118;5;20190708 01:06;;7;10;FRANCIS ST;BONDI BEACH;2026;;;20190501;20190701;1265000;;R;RESIDENCE;7;;;0;AP363338;
C;209;2059118;5;20190708 01:06;7/SP30919;
D;209;2059118;5;20190708 01:06;P;;;;;;
D;209;2059118;5;20190708 01:06;V;;;;;;
B;209;2051237;6;20190708 01:06;;;23;BON ACCORD AVE;BONDI JUNCTION;2022;360.5;M;20190416;20190702;2850000;R2;R;RESIDENCE;;ABW;;0;AP366733;
C;209;2051237;6;20190708 01:06;21/D/1640 1/574749;
D;209;2051237;6;20190708 01:06;P;;;;;;
D;209;2051237;6;20190708 01:06;V;;;;;;
B;209;2053988;7;20190708 01:06;;3;58;BROWN ST;BRONTE;2024;;;20190508;20190703;1235000;;R;RESIDENCE;3;;;0;AP370159;
C;209;2053988;7;20190708 01:06;3/SP2322;
D;209;2053988;7;20190708 01:06;P;;;;;;
D;209;2053988;7;20190708 01:06;P;;;;;;
D;209;2053988;7;20190708 01:06;V;;;;;;
B;209;2054011;8;20190708 01:06;;3;1;BULGA RD;DOVER HEIGHTS;2030;;;20190525;20190628;740000;;R;RESIDENCE;3;;;0;AP356493;
C;209;2054011;8;20190708 01:06;3/SP12048;
D;209;2054011;8;20190708 01:06;P;;;;;;
D;209;2054011;8;20190708 01:06;P;;;;;;
D;209;2054011;8;20190708 01:06;V;;;;;;
B;209;2054302;9;20190708 01:06;;11;58;CAMPBELL PDE;BONDI BEACH;2026;;;20190522;20190703;735000;;R;RESIDENCE;11;;;0;AP367873;
C;209;2054302;9;20190708 01:06;11/SP2723;
D;209;2054302;9;20190708 01:06;P;;;;;;
D;209;2054302;9;20190708 01:06;V;;;;;;
D;209;2054302;9;20190708 01:06;V;;;;;;
B;209;2056898;10;20190708 01:06;;6;19;DENHAM ST;BONDI;2026;;;20190503;20190628;1125000;;R;RESIDENCE;6;;;0;AP356219;
C;209;2056898;10;20190708 01:06;6/SP614;
D;209;2056898;10;20190708 01:06;P;;;;;;
D;209;2056898;10;20190708 01:06;P;;;;;;
D;209;2056898;10;20190708 01:06;V;;;;;;
D;209;2056898;10;20190708 01:06;V;;;;;;
B;209;2056940;11;20190708 01:06;;10;39;DENHAM ST;BONDI;2026;;;20190523;20190704;1400000;;R;RESIDENCE;10;;;0;AP372081;
C;209;2056940;11;20190708 01:06;10/SP43664;
D;209;2056940;11;20190708 01:06;P;;;;;;
D;209;2056940;11;20190708 01:06;V;;;;;;
B;209;2049051;12;20190708 01:06;;;17;ASHTON ST;QUEENS PARK;2022;335.1;M;20190503;20190614;2800000;R2;R;RESIDENCE;;AQP;;0;AP367727;
C;209;2049051;12;20190708 01:06;B/437568;
D;209;2049051;12;20190708 01:06;P;;;;;;
D;209;2049051;12;20190708 01:06;P;;;;;;
