A;RTSALEDATA;271;20190708 01:11;VALNET;
B;271;743557;1;20190708 01:11;;;11;JUDITH ST;SEAFORTH;2092;550.1;M;20190518;20190628;1940000;R2;R;RESIDENCE;;RAB;;0;AP368131;
C;271;743557;1;20190708 01:11;285/11162;
D;271;743557;1;20190708 01:11;P;;;;;;
D;271;743557;1;20190708 01:11;P;;;;;;
D;271;743557;1;20190708 01:11;V;;;;;;
D;271;743557;1;20190708 01:11;V;;;;;;
B;271;736576;2;20190708 01:11;;;13;BARRABOOKA ST;CLONTARF;2093;470.2;M;20190315;20190704;3775000;E3;R;RESIDENCE;;EMM;;0;AP371920;
C;271;736576;2;20190708 01:11;11/K/2610;
D;271;736576;2;20190708 01:11;P;;;;;;
D;271;736576;2;20190708 01:11;V;;;;;;
B;271;736675;3;20190708 01:11;;;72;BEATRICE ST;BALGOWLAH HEIGHTS;2093;931.3;M;20190213;20190628;2357000;R2;R;RESIDENCE;;RAA;;0;AP359640;
C;271;736675;3;20190708 01:11;A/432384;
D;271;736675;3;20190708 01:11;P;;;;;;
D;271;736675;3;20190708 01:11;P;;;;;;
D;271;736675;3;20190708 01:11;V;;;;;;
D;271;736675;3;20190708 01:11;V;;;;;;
B;271;751455;4;20190708 01:11;;;71;UPPER BEACH ST;BALGOWLAH;2093;627.2;M;20190228;20190628;2630000;R2;R;RESIDENCE;;RAA;;0;AP359637;
C;271;751455;4;20190708 01:11;15/E/2044;
D;271;751455;4;20190708 01:11;P;;;;;;
D;271;751455;4;20190708 01:11;P;;;;;;
D;271;751455;4;20190708 01:11;V;;;;;;
D;271;751455;4;20190708 01:11;V;;;;;;
B;271;749076;5;20190708 01:11;;1;21;SEAVIEW ST;BALGOWLAH;2093;;;20190504;20190701;1510000;;R;RESIDENCE;1;;;0;AP363118;
C;271;749076;5;20190708 01:11;1/SP16604;
D;271;749076;5;20190708 01:11;P;;;;;;
D;271;749076;5;20190708 01:11;P;;;;;;
D;271;749076;5;20190708 01:11;V;;;;;;
D;271;749076;5;20190708 01:11;V;;;;;;
B;271;751496;6;20190708 01:11;;;21 A;VALLEY RD;BALGOWLAH HEIGHTS;2093;695.6;M;20190410;20190628;1915000;R2;R;RESIDENCE;;RAA;;0;AP361479;
C;271;751496;6;20190708 01:11;3/415873;
D;271;751496;6;20190708 01:11;P;;;;;;
D;271;751496;6;20190708 01:11;P;;;;;;
D;271;751496;6;20190708 01:11;V;;;;;;
D;271;751496;6;20190708 01:11;V;;;;;;
B;271;746854;7;20190708 01:11;;1;6;PACIFIC ST;MANLY;2095;;;20190412;20190701;2350000;;R;RESIDENCE;1;;;0;AP363907;
C;271;746854;7;20190708 01:11;1/SP43918;
D;271;746854;7;20190708 01:11;P;;;;;;
D;271;746854;7;20190708 01:11;V;;;;;;
D;271;746854;7;20190708 01:11;V;;;;;;
B;271;746911;8;20190708 01:11;;4;34;PACIFIC ST;MANLY;2095;;;20190516;20190704;1310000;;R;RESIDENCE;4;;;0;AP371180;
C;271;746911;8;20190708 01:11;4/SP14621;
D;271;746911;8;20190708 01:11;P;;;;;;
D;271;746911;8;20190708 01:11;P;;;;;;
D;271;746911;8;20190708 01:11;V;;;;;;
B;271;749783;9;20190708 01:11;;;334;SYDNEY RD;BALGOWLAH;2093;241.6;M;20180418;20190121;5700000;B2;3;COMMERCIAL;;BBC;;0;AP89415;
C;271;749783;9;20190708 01:11;PT 1, 2/796788;
D;271;749783;9;20190708 01:11;P;;;;;;
D;271;749783;9;20190708 01:11;V;;;;;;
D;271;749783;9;20190708 01:11;V;;;;;;
D;271;749783;9;20190708 01:11;V;;;;;;
B;271;749784;10;20190708 01:11;;;336;SYDNEY RD;BALGOWLAH;2093;125.2;M;20180418;20190121;5700000;B2;3;COMMERCIAL;;BBC;;0;AP89415;
C;271;749784;10;20190708 01:11;PT 1/796788;
D;271;749784;10;20190708 01:11;P;;;;;;
D;271;749784;10;20190708 01:11;V;;;;;;
D;271;749784;10;20190708 01:11;V;;;;;;
D;271;749784;10;20190708 01:11;V;;;;;;
B;271;749785;11;20190708 01:11;;;338;SYDNEY RD;BALGOWLAH;2093;167.9;M;20180418;20190121;5700000;B2;3;COMMERCIAL;;BBC;;0;AP89415;
C;271;749785;11;20190708 01:11;1/318879;
D;271;749785;11;20190708 01:11;P;;;;;;
D;271;749785;11;20190708 01:11;V;;;;;;
D;271;749785;11;20190708 01:11;V;;;;;;
D;271;749785;11;20190708 01:11;V;;;;;;
B;271;747487;12;20190708 01:11;;;184;PITTWATER RD;MANLY;2095;498.1;M;20190530;20190704;2560000;R3;R;RESIDENCE;;RAI;;0;AP371300;
C;271;747487;12;20190708 01:11;30/2/2427;
D;271;747487;12;20190708 01:11;P;;;;;;
D;271;747487;12;20190708 01:11;V;;;;;;
B;271;750273;13;20190708 01:11;;1;189;SYDNEY RD;FAIRLIGHT;2094;;;20190601;20190701;1185000;;R;RESIDENCE;1;;;0;AP363787;
C;271;750273;13;20190708 01:11;1/SP22590;
D;271;750273;13;20190708 01:11;P;;;;;;
D;271;750273;13;20190708 01:11;V;;;;;;
D;271;750273;13;20190708 01:11;V;;;;;;
B;271;750273;14;20190708 01:11;;11;189;SYDNEY RD;FAIRLIGHT;2094;;;20190522;20190703;1155000;;R;RESIDENCE;16;;;0;AP369734;
C;271;750273;14;20190708 01:11;16/SP57571;
D;271;750273;14;20190708 01:11;P;;;;;;
D;271;750273;14;20190708 01:11;P;;;;;;
D;271;750273;14;20190708 01:11;V;;;;;;
B;271;920678;15;20190708 01:11;;13;62;KENNETH RD;MANLY VALE;2093;;;20190417;20190704;612000;;R;RESIDENCE;13;;;0;AP371438;
C;271;920678;15;20190708 01:11;13/SP65689;
D;271;920678;15;20190708 01:11;P;;;;;;
D;271;920678;15;20190708 01:11;V;;;;;;
D;271;920678;15;20190708 01:11;V;;;;;;
B;271;2919325;16;20190708 01:11;;28;10;DARLEY RD;MANLY;2095;;;20190329;20190628;1365000;;R;RESIDENCE;28;;;0;AP358870;
C;271;2919325;16;20190708 01:11;28/SP67999;
D;271;2919325;16;20190708 01:11;P;;;;;;
D;271;2919325;16;20190708 01:11;V;;;;;;
D;271;2919325;16;20190708 01:11;V;;;;;;
B;271;749951;17;20190708 01:11;;10;538;SYDNEY RD;SEAFORTH;2092;;;20190424;20190628;521760;;3;COMMERCIAL;10;;;0;AP358928;
C;271;749951;17;20190708 01:11;10/SP69380;
D;271;749951;17;20190708 01:11;P;;;;;;
D;271;749951;17;20190708 01:11;V;;;;;;
D;271;749951;17;20190708 01:11;V;;;;;;
B;271;749951;18;20190708 01:11;;9;538;SYDNEY RD;SEAFORTH;2092;;;20190424;20190628;278240;;3;COMMERCIAL;9;;;0;AP358894;
C;271;749951;18;20190708 01:11;9/SP69380;
D;271;749951;18;20190708 01:11;P;;;;;;
D;271;749951;18;20190708 01:11;V;;;;;;
D;271;749951;18;20190708 01:11;V;;;;;;
B;271;2980940;19;20190708 01:11;;6;31;PACIFIC PDE;DEE WHY;2099;;;20190603;20190701;951000;;R;RESIDENCE;72;;;0;AP364817;
C;271;2980940;19;20190708 01:11;72/SP70474;
D;271;2980940;19;20190708 01:11;P;;;;;;
D;271;2980940;19;20190708 01:11;P;;;;;;
D;271;2980940;19;20190708 01:11;V;;;;;;
D;271;2980940;19;20190708 01:11;V;;;;;;
B;271;3407756;20;20190708 01:11;;4;27;CLIFF ST;MANLY;2095;;;20190607;20190628;285000;;R;RESIDENCE;4;;;33;AP357954;
C;271;3407756;20;20190708 01:11;4/SP80940;
D;271;3407756;20;20190708 01:11;P;;;;;;
D;271;3407756;20;20190708 01:11;P;;;;;;
D;271;3407756;20;20190708 01:11;P;;;;;;
D;271;3407756;20;20190708 01:11;V;;;;;;
D;271;3407756;20;20190708 01:11;V;;;;;;
D;271;3407756;20;20190708 01:11;V;;;;;;
D;271;3407756;20;20190708 01:11;V;;;;;;
B;271;3473332;21;20190708 01:11;;;15;WHIPBIRD CCT;MONA VALE;2103;566.8;M;20190401;20190701;2200000;R3;R;RESIDENCE;;MWD;;0;AP364305;
C;271;3473332;21;20190708 01:11;53/1137343;
D;271;3473332;21;20190708 01:11;P;;;;;;
D;271;3473332;21;20190708 01:11;P;;;;;;
D;271;3473332;21;20190708 01:11;V;;;;;;
D;271;3473332;21;20190708 01:11;V;;;;;;
B;271;4191018;22;20190708 01:11;;1;68;ADAMS ST;CURL CURL;2096;;;20190525;20190702;1000000;;R;RESIDENCE;1;;;0;AP365624;
C;271;4191018;22;20190708 01:11;1/SP98022;
D;271;4191018;22;20190708 01:11;P;;;;;;
D;271;4191018;22;20190708 01:11;V;;;;;;
D;271;4191018;22;20190708 01:11;V;;;;;;
B;271;4151551;23;20190708 01:11;;203;697;PITTWATER RD;DEE WHY;2099;119;M;20190611;20190701;803000;;R;RESIDENCE;11;;;0;AP364133;
C;271;4151551;23;20190708 01:11;11/SP97918;
D;271;4151551;23;20190708 01:11;P;;;;;;
D;271;4151551;23;20190708 01:11;P;;;;;;
D;271;4151551;23;20190708 01:11;V;;;;;;
B;271;4156733;24;20190708 01:11;;;17;HOWARD AVE;DEE WHY;2099;;;20190528;20190701;1165000;;R;RESIDENCE;193;;;0;AP364256;
C;271;4156733;24;20190708 01:11;193/SP98729;
D;271;4156733;24;20190708 01:11;P;;;;;;
D;271;4156733;24;20190708 01:11;P;;;;;;
D;271;4156733;24;20190708 01:11;V;;;;;;
B;271;4197062;25;20190708 01:11;;4;20;CLYDE RD;DEE WHY;2099;98;M;20190517;20190628;820000;;R;RESIDENCE;4;;;0;AP359628;
C;271;4197062;25;20190708 01:11;4/SP99095;
D;271;4197062;25;20190708 01:11;P;;;;;;
D;271;4197062;25;20190708 01:11;V;;;;;;
B;271;4197062;26;20190708 01:11;;7;20;CLYDE RD;DEE WHY;2099;120;M;20190614;20190628;1240000;;R;RESIDENCE;7;;;0;AP357469;
C;271;4197062;26;20190708 01:11;7/SP99095;
D;271;4197062;26;20190708 01:11;P;;;;;;
D;271;4197062;26;20190708 01:11;P;;;;;;
D;271;4197062;26;20190708 01:11;V;;;;;;
B;271;4197062;27;20190708 01:11;;8;20;CLYDE RD;DEE WHY;2099;88;M;20190531;20190702;800000;;R;RESIDENCE;8;;;0;AP365721;
C;271;4197062;27;20190708 01:11;8/SP99095;
D;271;4197062;27;20190708 01:11;P;;;;;;
D;271;4197062;27;20190708 01:11;V;;;;;;
B;271;4192660;28;20190708 01:11;;6;65;PACIFIC PDE;DEE WHY;2099;;;20190523;20190704;1200000;;R;RESIDENCE;6;;;0;AP371567;
C;271;4192660;28;20190708 01:11;6/SP94503;
D;271;4192660;28;20190708 01:11;P;;;;;;
D;271;4192660;28;20190708 01:11;P;;;;;;
D;271;4192660;28;20190708 01:11;V;;;;;;
D;271;4192660;28;20190708 01:11;V;;;;;;
D;271;4192660;28;20190708 01:11;V;;;;;;
B;271;4156733;29;20190708 01:11;;;17;HOWARD AVE;DEE WHY;2099;131;M;20190416;20190627;1110000;;R;RESIDENCE;57;;;0;AP356303;
C;271;4156733;29;20190708 01:11;57/SP98358;
D;271;4156733;29;20190708 01:11;P;;;;;;
D;271;4156733;29;20190708 01:11;V;;;;;;
B;271;4181395;30;20190708 01:11;BUILDING A;107;5;MOORAMBA RD;DEE WHY;2099;;;20190521;20190702;450000;;R;RESIDENCE;7;;;0;AP366549;
C;271;4181395;30;20190708 01:11;7/SP98753;
D;271;4181395;30;20190708 01:11;P;;;;;;
D;271;4181395;30;20190708 01:11;P;;;;;;
D;271;4181395;30;20190708 01:11;V;;;;;;
B;271;4181395;31;20190708 01:11;BUILDING A;201;5;MOORAMBA RD;DEE WHY;2099;;;20190618;20190703;652000;;R;RESIDENCE;13;;;0;AP368572;
C;271;4181395;31;20190708 01:11;13/SP98753;
D;271;4181395;31;20190708 01:11;P;;;;;;
D;271;4181395;31;20190708 01:11;V;;;;;;
B;271;4181395;32;20190708 01:11;BUILDING A;202;5;MOORAMBA RD;DEE WHY;2099;;;20190606;20190701;625000;;R;RESIDENCE;14;;;0;AP364630;
C;271;4181395;32;20190708 01:11;14/SP98753;
D;271;4181395;32;20190708 01:11;P;;;;;;
D;271;4181395;32;20190708 01:11;P;;;;;;
